# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw/total/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.671648e+00	1.194826e+00	1.194826e+00
2.100000e+02	2.400000e+02	7.070503e+00	2.669804e+00	2.669804e+00
2.400000e+02	2.700000e+02	2.068313e+00	1.196089e+00	1.196089e+00
2.700000e+02	3.000000e+02	3.118783e+00	1.689281e+00	1.689281e+00
3.000000e+02	3.300000e+02	2.848214e+00	1.688800e+00	1.688800e+00
3.300000e+02	3.600000e+02	3.805355e-01	5.707373e-02	5.707373e-02
3.600000e+02	3.900000e+02	2.664578e+00	1.688115e+00	1.688115e+00
3.900000e+02	4.200000e+02	1.196823e-01	2.978754e-02	2.978754e-02
4.200000e+02	4.500000e+02	1.734830e-01	4.190970e-02	4.190970e-02
4.500000e+02	4.800000e+02	7.430700e-02	2.505242e-02	2.505242e-02
4.800000e+02	5.100000e+02	4.246213e-02	1.860957e-02	1.860957e-02
5.100000e+02	5.400000e+02	5.223496e-02	2.043431e-02	2.043431e-02
5.400000e+02	5.700000e+02	3.654661e+00	2.066786e+00	2.066786e+00
5.700000e+02	6.000000e+02	3.213205e-02	1.732085e-02	1.732085e-02
6.000000e+02	6.300000e+02	3.468601e-02	1.843697e-02	1.843697e-02
6.300000e+02	6.600000e+02	2.928740e-02	1.772296e-02	1.772296e-02
6.600000e+02	6.900000e+02	7.172719e-04	3.306691e-04	3.306691e-04
6.900000e+02	7.200000e+02	2.197677e-02	1.637869e-02	1.637869e-02
7.200000e+02	7.500000e+02	4.977344e-04	2.723300e-04	2.723300e-04
7.500000e+02	7.800000e+02	5.104969e-03	5.077059e-03	5.077059e-03
7.800000e+02	8.100000e+02	5.936594e-03	5.090852e-03	5.090852e-03
8.100000e+02	8.400000e+02	4.974456e-05	2.484707e-05	2.484707e-05
8.400000e+02	8.700000e+02	7.023204e-03	6.769672e-03	6.769672e-03
8.700000e+02	9.000000e+02	3.197843e-05	2.025183e-05	2.025183e-05
# END HISTOGRAM

