# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw/total/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.771664e-01	6.617526e-02	6.617526e-02
9.000000e+01	9.600000e+01	1.583735e-01	6.115346e-02	6.115346e-02
9.600000e+01	1.020000e+02	1.179689e-01	5.088495e-02	5.088495e-02
1.020000e+02	1.080000e+02	2.349777e-01	8.080191e-02	8.080191e-02
1.080000e+02	1.140000e+02	2.826724e-01	1.212829e-01	1.212829e-01
1.140000e+02	1.200000e+02	2.638030e-01	1.170819e-01	1.170819e-01
1.200000e+02	1.260000e+02	1.430309e-01	5.685916e-02	5.685916e-02
1.260000e+02	1.320000e+02	1.999987e-01	9.300322e-02	9.300322e-02
1.320000e+02	1.380000e+02	8.929466e-02	4.406784e-02	4.406784e-02
1.380000e+02	1.440000e+02	1.440720e-01	8.576902e-02	8.576902e-02
1.440000e+02	1.500000e+02	6.607731e-02	3.605816e-02	3.605816e-02
1.500000e+02	1.560000e+02	1.336616e-01	5.679801e-02	5.679801e-02
1.560000e+02	1.620000e+02	5.601490e-02	3.594286e-02	3.594286e-02
1.620000e+02	1.680000e+02	5.338241e-02	3.591756e-02	3.591756e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

