# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dR_HH_res_C1
Path=/res/oxford_combined_rw/total/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.041143e+05	7.377448e+04	7.377448e+04
1.666667e-01	3.333333e-01	1.242862e+06	1.511336e+05	1.511336e+05
3.333333e-01	5.000000e-01	1.656182e+06	1.745122e+05	1.745122e+05
5.000000e-01	6.666667e-01	2.647984e+06	2.212199e+05	2.212199e+05
6.666667e-01	8.333333e-01	3.410887e+06	2.511454e+05	2.511454e+05
8.333333e-01	1.000000e+00	4.304618e+06	2.859922e+05	2.859922e+05
1.000000e+00	1.166667e+00	5.393284e+06	3.157330e+05	3.157330e+05
1.166667e+00	1.333333e+00	6.463771e+06	3.464313e+05	3.464313e+05
1.333333e+00	1.500000e+00	7.297968e+06	3.720034e+05	3.720034e+05
1.500000e+00	1.666667e+00	8.719881e+06	4.020379e+05	4.020379e+05
1.666667e+00	1.833333e+00	9.733215e+06	4.249475e+05	4.249475e+05
1.833333e+00	2.000000e+00	1.135229e+07	4.590445e+05	4.590445e+05
2.000000e+00	2.166667e+00	1.431673e+07	5.518912e+05	5.518912e+05
2.166667e+00	2.333333e+00	1.865748e+07	5.878729e+05	5.878729e+05
2.333333e+00	2.500000e+00	2.240024e+07	6.443764e+05	6.443764e+05
2.500000e+00	2.666667e+00	2.927480e+07	7.366949e+05	7.366949e+05
2.666667e+00	2.833333e+00	3.854126e+07	8.435664e+05	8.435664e+05
2.833333e+00	3.000000e+00	5.612552e+07	1.019956e+06	1.019956e+06
3.000000e+00	3.166667e+00	7.663517e+07	1.193356e+06	1.193356e+06
3.166667e+00	3.333333e+00	4.656822e+07	9.314052e+05	9.314052e+05
3.333333e+00	3.500000e+00	2.914121e+07	7.380704e+05	7.380704e+05
3.500000e+00	3.666667e+00	1.967911e+07	6.046621e+05	6.046621e+05
3.666667e+00	3.833333e+00	1.319820e+07	4.979607e+05	4.979607e+05
3.833333e+00	4.000000e+00	8.128230e+06	3.882905e+05	3.882905e+05
4.000000e+00	4.166667e+00	5.508700e+06	3.343581e+05	3.343581e+05
4.166667e+00	4.333333e+00	2.768254e+06	2.403465e+05	2.403465e+05
4.333333e+00	4.500000e+00	1.776647e+06	1.818334e+05	1.818334e+05
4.500000e+00	4.666667e+00	1.030410e+06	1.385961e+05	1.385961e+05
4.666667e+00	4.833333e+00	3.982057e+05	8.655422e+04	8.655422e+04
4.833333e+00	5.000000e+00	2.527090e+05	1.292463e+05	1.292463e+05
# END HISTOGRAM

