# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw/total/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.869531e-08	2.834326e-08	2.834326e-08
6.666667e+00	1.333333e+01	9.578550e-08	5.010875e-08	5.010875e-08
1.333333e+01	2.000000e+01	1.137665e-03	8.862318e-04	8.862318e-04
2.000000e+01	2.666667e+01	3.135332e-03	1.364222e-03	1.364222e-03
2.666667e+01	3.333333e+01	7.112867e-02	3.821954e-02	3.821954e-02
3.333333e+01	4.000000e+01	3.464807e-01	1.178958e-01	1.178958e-01
4.000000e+01	4.666667e+01	3.241695e-01	1.139098e-01	1.139098e-01
4.666667e+01	5.333333e+01	3.820177e-01	1.058031e-01	1.058031e-01
5.333333e+01	6.000000e+01	4.151191e-01	1.101106e-01	1.101106e-01
6.000000e+01	6.666667e+01	5.008795e-01	1.075249e-01	1.075249e-01
6.666667e+01	7.333333e+01	4.459428e-01	1.142297e-01	1.142297e-01
7.333333e+01	8.000000e+01	3.222425e-01	8.485914e-02	8.485914e-02
8.000000e+01	8.666667e+01	3.389720e-01	1.270302e-01	1.270302e-01
8.666667e+01	9.333333e+01	2.328790e-01	7.151673e-02	7.151673e-02
9.333333e+01	1.000000e+02	1.811330e-01	8.370410e-02	8.370410e-02
1.000000e+02	1.066667e+02	9.893816e-03	2.179890e-03	2.179890e-03
1.066667e+02	1.133333e+02	8.670032e-02	4.446172e-02	4.446172e-02
1.133333e+02	1.200000e+02	3.203928e-02	2.297522e-02	2.297522e-02
1.200000e+02	1.266667e+02	4.718197e-03	1.723463e-03	1.723463e-03
1.266667e+02	1.333333e+02	6.891824e-02	6.712075e-02	6.712075e-02
1.333333e+02	1.400000e+02	8.912824e-04	4.763405e-04	4.763405e-04
1.400000e+02	1.466667e+02	2.296571e-02	2.284667e-02	2.284667e-02
1.466667e+02	1.533333e+02	2.458058e-02	2.287746e-02	2.287746e-02
1.533333e+02	1.600000e+02	6.108648e-04	4.040014e-04	4.040014e-04
1.600000e+02	1.666667e+02	1.969234e-05	6.672611e-06	6.672611e-06
1.666667e+02	1.733333e+02	2.967036e-04	2.856104e-04	2.856104e-04
1.733333e+02	1.800000e+02	6.995706e-06	3.495880e-06	3.495880e-06
1.800000e+02	1.866667e+02	1.639240e-06	1.137093e-06	1.137093e-06
1.866667e+02	1.933333e+02	3.244152e-06	1.608153e-06	1.608153e-06
1.933333e+02	2.000000e+02	5.562571e-06	4.825355e-06	4.825355e-06
# END HISTOGRAM

