# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.295918e-01	2.520452e-02	2.520452e-02
1.666667e-01	3.333333e-01	1.202721e+00	4.814740e-02	4.814740e-02
3.333333e-01	5.000000e-01	2.228118e+00	6.553287e-02	6.553287e-02
5.000000e-01	6.666667e-01	3.216893e+00	7.874237e-02	7.874237e-02
6.666667e-01	8.333333e-01	4.585376e+00	9.401079e-02	9.401079e-02
8.333333e-01	1.000000e+00	5.976983e+00	1.073325e-01	1.073325e-01
1.000000e+00	1.166667e+00	7.457241e+00	1.198889e-01	1.198889e-01
1.166667e+00	1.333333e+00	9.005022e+00	1.317448e-01	1.317448e-01
1.333333e+00	1.500000e+00	1.021347e+01	1.403061e-01	1.403061e-01
1.500000e+00	1.666667e+00	1.202719e+01	1.522551e-01	1.522551e-01
1.666667e+00	1.833333e+00	1.479122e+01	1.688469e-01	1.688469e-01
1.833333e+00	2.000000e+00	1.760518e+01	1.842086e-01	1.842086e-01
2.000000e+00	2.166667e+00	2.190721e+01	2.054865e-01	2.054865e-01
2.166667e+00	2.333333e+00	2.850306e+01	2.343888e-01	2.343888e-01
2.333333e+00	2.500000e+00	3.755605e+01	2.690479e-01	2.690479e-01
2.500000e+00	2.666667e+00	5.479887e+01	3.249942e-01	3.249942e-01
2.666667e+00	2.833333e+00	8.703767e+01	4.095856e-01	4.095856e-01
2.833333e+00	3.000000e+00	1.532599e+02	5.435056e-01	5.435056e-01
3.000000e+00	3.166667e+00	2.682564e+02	7.190594e-01	7.190594e-01
3.166667e+00	3.333333e+00	1.425038e+02	5.240880e-01	5.240880e-01
3.333333e+00	3.500000e+00	7.343715e+01	3.762250e-01	3.762250e-01
3.500000e+00	3.666667e+00	4.235536e+01	2.857222e-01	2.857222e-01
3.666667e+00	3.833333e+00	2.503559e+01	2.196696e-01	2.196696e-01
3.833333e+00	4.000000e+00	1.502435e+01	1.701718e-01	1.701718e-01
4.000000e+00	4.166667e+00	8.740915e+00	1.297980e-01	1.297980e-01
4.166667e+00	4.333333e+00	4.818613e+00	9.637227e-02	9.637227e-02
4.333333e+00	4.500000e+00	2.702262e+00	7.216946e-02	7.216946e-02
4.500000e+00	4.666667e+00	1.536165e+00	5.441375e-02	5.441375e-02
4.666667e+00	4.833333e+00	8.095268e-01	3.950087e-02	3.950087e-02
4.833333e+00	5.000000e+00	4.490921e-01	2.942100e-02	2.942100e-02
# END HISTO1D

