# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.418937e+00	7.617474e-03	7.617474e-03
6.000000e+01	9.000000e+01	5.622067e+00	7.758932e-03	7.758932e-03
9.000000e+01	1.200000e+02	4.053293e+00	6.588067e-03	6.588067e-03
1.200000e+02	1.500000e+02	3.046487e+00	5.711545e-03	5.711545e-03
1.500000e+02	1.800000e+02	2.281476e+00	4.942672e-03	4.942672e-03
1.800000e+02	2.100000e+02	1.715505e+00	4.285978e-03	4.285978e-03
2.100000e+02	2.400000e+02	1.298868e+00	3.729379e-03	3.729379e-03
2.400000e+02	2.700000e+02	9.910457e-01	3.257622e-03	3.257622e-03
2.700000e+02	3.000000e+02	7.629977e-01	2.858351e-03	2.858351e-03
3.000000e+02	3.300000e+02	6.010713e-01	2.536980e-03	2.536980e-03
3.300000e+02	3.600000e+02	4.753597e-01	2.256135e-03	2.256135e-03
3.600000e+02	3.900000e+02	3.812687e-01	2.020549e-03	2.020549e-03
3.900000e+02	4.200000e+02	3.068052e-01	1.812530e-03	1.812530e-03
4.200000e+02	4.500000e+02	2.497424e-01	1.635310e-03	1.635310e-03
4.500000e+02	4.800000e+02	2.058932e-01	1.484824e-03	1.484824e-03
4.800000e+02	5.100000e+02	1.722380e-01	1.358058e-03	1.358058e-03
5.100000e+02	5.400000e+02	1.490338e-01	1.263270e-03	1.263270e-03
5.400000e+02	5.700000e+02	1.302091e-01	1.180795e-03	1.180795e-03
5.700000e+02	6.000000e+02	1.179913e-01	1.124032e-03	1.124032e-03
6.000000e+02	6.300000e+02	1.075724e-01	1.073259e-03	1.073259e-03
6.300000e+02	6.600000e+02	9.749623e-02	1.021757e-03	1.021757e-03
6.600000e+02	6.900000e+02	8.805177e-02	9.710084e-04	9.710084e-04
6.900000e+02	7.200000e+02	8.074893e-02	9.298702e-04	9.298702e-04
7.200000e+02	7.500000e+02	7.358530e-02	8.876657e-04	8.876657e-04
7.500000e+02	7.800000e+02	6.664650e-02	8.447781e-04	8.447781e-04
7.800000e+02	8.100000e+02	5.991120e-02	8.009546e-04	8.009546e-04
8.100000e+02	8.400000e+02	5.506047e-02	7.678455e-04	7.678455e-04
8.400000e+02	8.700000e+02	4.961010e-02	7.288514e-04	7.288514e-04
8.700000e+02	9.000000e+02	4.630133e-02	7.041265e-04	7.041265e-04
# END HISTO1D

