# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.784664e-05	1.261948e-05	1.261948e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	1.784664e-05	1.261948e-05	1.261948e-05
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.784664e-05	1.261948e-05	1.261948e-05
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	8.923322e-06	8.923323e-06	8.923323e-06
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.784664e-05	1.261948e-05	1.261948e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	4.372428e-04	6.246326e-05	6.246326e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	8.834089e-04	8.878592e-05	8.878592e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	9.637189e-04	9.273390e-05	9.273390e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	9.012556e-04	8.967827e-05	8.967827e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	8.744856e-04	8.833639e-05	8.833639e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	9.904889e-04	9.401303e-05	9.401303e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	8.209456e-04	8.558950e-05	8.558950e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.566389e-04	8.743035e-05	8.743035e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	8.030992e-04	8.465407e-05	8.465407e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	7.138658e-04	7.981262e-05	7.981262e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.193961e-04	6.117522e-05	6.117522e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	4.729361e-04	6.496277e-05	6.496277e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	3.747794e-04	5.782974e-05	5.782974e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.033931e-04	5.203146e-05	5.203146e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.212397e-04	5.353994e-05	5.353994e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	2.944697e-04	5.126058e-05	5.126058e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.676997e-04	4.887505e-05	4.887505e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.123164e-04	5.279109e-05	5.279109e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.532461e-04	7.026231e-05	7.026231e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	7.317125e-04	8.080412e-05	8.080412e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	5.353994e-04	6.911976e-05	6.911976e-05
