# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.090701e+01	1.083487e+00	1.083487e+00
1.666667e-02	3.333333e-02	8.694675e+01	1.294544e+00	1.294544e+00
3.333333e-02	5.000000e-02	8.072110e+01	1.247336e+00	1.247336e+00
5.000000e-02	6.666667e-02	6.940703e+01	1.156623e+00	1.156623e+00
6.666667e-02	8.333333e-02	5.928801e+01	1.068990e+00	1.068990e+00
8.333333e-02	1.000000e-01	5.117346e+01	9.931446e-01	9.931446e-01
1.000000e-01	1.166667e-01	4.685592e+01	9.503246e-01	9.503246e-01
1.166667e-01	1.333333e-01	4.082329e+01	8.870438e-01	8.870438e-01
1.333333e-01	1.500000e-01	3.625503e+01	8.359377e-01	8.359377e-01
1.500000e-01	1.666667e-01	3.303622e+01	7.979668e-01	7.979668e-01
1.666667e-01	1.833333e-01	3.026089e+01	7.637161e-01	7.637161e-01
1.833333e-01	2.000000e-01	2.630947e+01	7.121078e-01	7.121078e-01
2.000000e-01	2.166667e-01	2.463260e+01	6.890408e-01	6.890408e-01
2.166667e-01	2.333333e-01	2.066222e+01	6.310728e-01	6.310728e-01
2.333333e-01	2.500000e-01	1.996821e+01	6.203822e-01	6.203822e-01
2.500000e-01	2.666667e-01	1.611335e+01	5.572918e-01	5.572918e-01
2.666667e-01	2.833333e-01	1.491843e+01	5.362318e-01	5.362318e-01
2.833333e-01	3.000000e-01	1.223921e+01	4.856980e-01	4.856980e-01
3.000000e-01	3.166667e-01	1.089000e+01	4.581458e-01	4.581458e-01
3.166667e-01	3.333333e-01	8.866247e+00	4.133910e-01	4.133910e-01
3.333333e-01	3.500000e-01	7.266423e+00	3.742399e-01	3.742399e-01
3.500000e-01	3.666667e-01	6.148512e+00	3.442507e-01	3.442507e-01
3.666667e-01	3.833333e-01	4.972809e+00	3.095936e-01	3.095936e-01
3.833333e-01	4.000000e-01	3.777770e+00	2.698407e-01	2.698407e-01
4.000000e-01	4.166667e-01	3.026071e+00	2.415068e-01	2.415068e-01
4.166667e-01	4.333333e-01	1.657603e+00	1.787439e-01	1.787439e-01
4.333333e-01	4.500000e-01	1.985257e+00	1.956131e-01	1.956131e-01
4.500000e-01	4.666667e-01	1.638319e+00	1.777006e-01	1.777006e-01
4.666667e-01	4.833333e-01	1.233565e+00	1.541956e-01	1.541956e-01
4.833333e-01	5.000000e-01	6.553277e-01	1.123877e-01	1.123877e-01
5.000000e-01	5.166667e-01	6.553277e-01	1.123877e-01	1.123877e-01
5.166667e-01	5.333333e-01	5.011358e-01	9.828081e-02	9.828081e-02
5.333333e-01	5.500000e-01	3.662124e-01	8.401489e-02	8.401489e-02
5.500000e-01	5.666667e-01	2.120177e-01	6.392575e-02	6.392575e-02
5.666667e-01	5.833333e-01	9.637227e-02	4.309899e-02	4.309899e-02
5.833333e-01	6.000000e-01	9.637169e-02	4.309873e-02	4.309873e-02
6.000000e-01	6.166667e-01	5.782301e-02	3.338413e-02	3.338413e-02
6.166667e-01	6.333333e-01	7.709779e-02	3.854891e-02	3.854891e-02
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	1.927434e-02	1.927434e-02	1.927434e-02
6.666667e-01	6.833333e-01	1.927445e-02	1.927445e-02	1.927445e-02
6.833333e-01	7.000000e-01	1.927434e-02	1.927434e-02	1.927434e-02
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	1.927434e-02	1.927434e-02	1.927434e-02
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

