# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_D2_fj1_boost_C1e
ScaledBy=1
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.463720e+00	4.270916e-01	4.270916e-01
1.666667e-02	3.333333e-02	7.632657e+00	3.835554e-01	3.835554e-01
3.333333e-02	5.000000e-02	1.106349e+01	4.617812e-01	4.617812e-01
5.000000e-02	6.666667e-02	1.401247e+01	5.196937e-01	5.196937e-01
6.666667e-02	8.333333e-02	1.630613e+01	5.606163e-01	5.606163e-01
8.333333e-02	1.000000e-01	1.734694e+01	5.782312e-01	5.782312e-01
1.000000e-01	1.166667e-01	1.881176e+01	6.021495e-01	6.021495e-01
1.166667e-01	1.333333e-01	1.912026e+01	6.070687e-01	6.070687e-01
1.333333e-01	1.500000e-01	2.031516e+01	6.257484e-01	6.257484e-01
1.500000e-01	1.666667e-01	2.145234e+01	6.430238e-01	6.430238e-01
1.666667e-01	1.833333e-01	2.170303e+01	6.467720e-01	6.467720e-01
1.833333e-01	2.000000e-01	2.091266e+01	6.348841e-01	6.348841e-01
2.000000e-01	2.166667e-01	2.073919e+01	6.322453e-01	6.322453e-01
2.166667e-01	2.333333e-01	1.956357e+01	6.140660e-01	6.140660e-01
2.333333e-01	2.500000e-01	2.018023e+01	6.236669e-01	6.236669e-01
2.500000e-01	2.666667e-01	1.913942e+01	6.073710e-01	6.073710e-01
2.666667e-01	2.833333e-01	1.994906e+01	6.200864e-01	6.200864e-01
2.833333e-01	3.000000e-01	2.035370e+01	6.263418e-01	6.263418e-01
3.000000e-01	3.166667e-01	1.881176e+01	6.021495e-01	6.021495e-01
3.166667e-01	3.333333e-01	1.900461e+01	6.052302e-01	6.052302e-01
3.333333e-01	3.500000e-01	1.861901e+01	5.990568e-01	5.990568e-01
3.500000e-01	3.666667e-01	1.923579e+01	6.088983e-01	6.088983e-01
3.666667e-01	3.833333e-01	1.755903e+01	5.817565e-01	5.817565e-01
3.833333e-01	4.000000e-01	1.750110e+01	5.807944e-01	5.807944e-01
4.000000e-01	4.166667e-01	1.771312e+01	5.843018e-01	5.843018e-01
4.166667e-01	4.333333e-01	1.709644e+01	5.740423e-01	5.740423e-01
4.333333e-01	4.500000e-01	1.692287e+01	5.711192e-01	5.711192e-01
4.500000e-01	4.666667e-01	1.638319e+01	5.619387e-01	5.619387e-01
4.666667e-01	4.833333e-01	1.653748e+01	5.645803e-01	5.645803e-01
4.833333e-01	5.000000e-01	1.559294e+01	5.482186e-01	5.482186e-01
5.000000e-01	5.166667e-01	1.599770e+01	5.552883e-01	5.552883e-01
5.166667e-01	5.333333e-01	1.509190e+01	5.393404e-01	5.393404e-01
5.333333e-01	5.500000e-01	1.487979e+01	5.355353e-01	5.355353e-01
5.500000e-01	5.666667e-01	1.416664e+01	5.225443e-01	5.225443e-01
5.666667e-01	5.833333e-01	1.499552e+01	5.376156e-01	5.376156e-01
5.833333e-01	6.000000e-01	1.407027e+01	5.207639e-01	5.207639e-01
6.000000e-01	6.166667e-01	1.422446e+01	5.236097e-01	5.236097e-01
6.166667e-01	6.333333e-01	1.358849e+01	5.117722e-01	5.117722e-01
6.333333e-01	6.500000e-01	1.264397e+01	4.936639e-01	4.936639e-01
6.500000e-01	6.666667e-01	1.301018e+01	5.007620e-01	5.007620e-01
6.666667e-01	6.833333e-01	1.329937e+01	5.062985e-01	5.062985e-01
6.833333e-01	7.000000e-01	1.256687e+01	4.921566e-01	4.921566e-01
7.000000e-01	7.166667e-01	1.245122e+01	4.898868e-01	4.898868e-01
7.166667e-01	7.333333e-01	1.239348e+01	4.887509e-01	4.887509e-01
7.333333e-01	7.500000e-01	1.168025e+01	4.744777e-01	4.744777e-01
7.500000e-01	7.666667e-01	1.208501e+01	4.826288e-01	4.826288e-01
7.666667e-01	7.833333e-01	1.264404e+01	4.936669e-01	4.936669e-01
7.833333e-01	8.000000e-01	1.202719e+01	4.814728e-01	4.814728e-01
8.000000e-01	8.166667e-01	1.129476e+01	4.665823e-01	4.665823e-01
8.166667e-01	8.333333e-01	1.098644e+01	4.601713e-01	4.601713e-01
8.333333e-01	8.500000e-01	1.027322e+01	4.449827e-01	4.449827e-01
8.500000e-01	8.666667e-01	1.098637e+01	4.601685e-01	4.601685e-01
8.666667e-01	8.833333e-01	9.868521e+00	4.361311e-01	4.361311e-01
8.833333e-01	9.000000e-01	1.046597e+01	4.491376e-01	4.491376e-01
9.000000e-01	9.166667e-01	1.104420e+01	4.613779e-01	4.613779e-01
9.166667e-01	9.333333e-01	9.964894e+00	4.382555e-01	4.382555e-01
9.333333e-01	9.500000e-01	9.926284e+00	4.374044e-01	4.374044e-01
9.500000e-01	9.666667e-01	9.964834e+00	4.382529e-01	4.382529e-01
9.666667e-01	9.833333e-01	1.058167e+01	4.516149e-01	4.516149e-01
9.833333e-01	1.000000e+00	9.502247e+00	4.279598e-01	4.279598e-01
# END HISTO1D

