# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.858062e+01	2.970042e-01	2.970042e-01
-2.986667e+00	-2.773333e+00	4.512449e+01	2.606697e-01	2.606697e-01
-2.773333e+00	-2.560000e+00	2.688930e+01	2.012219e-01	2.012219e-01
-2.560000e+00	-2.346667e+00	1.624321e+01	1.563945e-01	1.563945e-01
-2.346667e+00	-2.133333e+00	1.014160e+01	1.235771e-01	1.235771e-01
-2.133333e+00	-1.920000e+00	6.065414e+00	9.556872e-02	9.556872e-02
-1.920000e+00	-1.706667e+00	4.275003e+00	8.023313e-02	8.023313e-02
-1.706667e+00	-1.493333e+00	3.385052e+00	7.139490e-02	7.139490e-02
-1.493333e+00	-1.280000e+00	2.681853e+00	6.354817e-02	6.354817e-02
-1.280000e+00	-1.066667e+00	2.236132e+00	5.802755e-02	5.802755e-02
-1.066667e+00	-8.533333e-01	1.465151e+00	4.697059e-02	4.697059e-02
-8.533333e-01	-6.400000e-01	1.035998e+00	3.949705e-02	3.949705e-02
-6.400000e-01	-4.266667e-01	7.212836e-01	3.295628e-02	3.295628e-02
-4.266667e-01	-2.133333e-01	6.203937e-01	3.056461e-02	3.056461e-02
-2.133333e-01	0.000000e+00	6.008185e-01	3.007855e-02	3.007855e-02
0.000000e+00	2.133333e-01	5.752196e-01	2.943080e-02	2.943080e-02
2.133333e-01	4.266667e-01	6.459926e-01	3.118882e-02	3.118882e-02
4.266667e-01	6.400000e-01	6.911673e-01	3.226092e-02	3.226092e-02
6.400000e-01	8.533333e-01	9.652248e-01	3.812409e-02	3.812409e-02
8.533333e-01	1.066667e+00	1.501291e+00	4.754635e-02	4.754635e-02
1.066667e+00	1.280000e+00	2.263237e+00	5.837818e-02	5.837818e-02
1.280000e+00	1.493333e+00	2.639690e+00	6.304664e-02	6.304664e-02
1.493333e+00	1.706667e+00	3.452813e+00	7.210594e-02	7.210594e-02
1.706667e+00	1.920000e+00	4.213265e+00	7.965167e-02	7.965167e-02
1.920000e+00	2.133333e+00	6.125649e+00	9.604207e-02	9.604207e-02
2.133333e+00	2.346667e+00	1.006481e+01	1.231083e-01	1.231083e-01
2.346667e+00	2.560000e+00	1.636217e+01	1.569661e-01	1.569661e-01
2.560000e+00	2.773333e+00	2.670108e+01	2.005164e-01	2.005164e-01
2.773333e+00	2.986667e+00	4.524495e+01	2.610175e-01	2.610175e-01
2.986667e+00	3.200000e+00	5.807620e+01	2.957227e-01	2.957227e-01
# END HISTO1D

