# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.226740e+00	3.684922e-02	3.684922e-02
-2.986667e+00	-2.773333e+00	1.389309e+00	2.904767e-02	2.904767e-02
-2.773333e+00	-2.560000e+00	6.051497e-01	1.915086e-02	1.915086e-02
-2.560000e+00	-2.346667e+00	3.220377e-01	1.398955e-02	1.398955e-02
-2.346667e+00	-2.133333e+00	1.901670e-01	1.074185e-02	1.074185e-02
-2.133333e+00	-1.920000e+00	1.303473e-01	8.899534e-03	8.899534e-03
-1.920000e+00	-1.706667e+00	7.514595e-02	6.759117e-03	6.759117e-03
-1.706667e+00	-1.493333e+00	6.753837e-02	6.412802e-03	6.412802e-03
-1.493333e+00	-1.280000e+00	3.537309e-02	4.619738e-03	4.619738e-03
-1.280000e+00	-1.066667e+00	2.781230e-02	4.095815e-03	4.095815e-03
-1.066667e+00	-8.533333e-01	1.620829e-02	3.146027e-03	3.146027e-03
-8.533333e-01	-6.400000e-01	1.077189e-02	2.544534e-03	2.544534e-03
-6.400000e-01	-4.266667e-01	8.198176e-03	2.225343e-03	2.225343e-03
-4.266667e-01	-2.133333e-01	9.975372e-03	2.467283e-03	2.467283e-03
-2.133333e-01	0.000000e+00	8.119722e-03	2.224006e-03	2.224006e-03
0.000000e+00	2.133333e-01	5.691052e-03	1.852074e-03	1.852074e-03
2.133333e-01	4.266667e-01	1.069490e-02	2.545467e-03	2.545467e-03
4.266667e-01	6.400000e-01	1.559858e-02	3.084990e-03	3.084990e-03
6.400000e-01	8.533333e-01	1.378841e-02	2.894168e-03	2.894168e-03
8.533333e-01	1.066667e+00	1.390168e-02	2.895240e-03	2.895240e-03
1.066667e+00	1.280000e+00	1.943651e-02	3.435222e-03	3.435222e-03
1.280000e+00	1.493333e+00	4.001812e-02	4.936299e-03	4.936299e-03
1.493333e+00	1.706667e+00	5.623342e-02	5.853115e-03	5.853115e-03
1.706667e+00	1.920000e+00	1.017934e-01	7.877523e-03	7.877523e-03
1.920000e+00	2.133333e+00	1.177880e-01	8.460235e-03	8.460235e-03
2.133333e+00	2.346667e+00	1.934565e-01	1.084668e-02	1.084668e-02
2.346667e+00	2.560000e+00	3.304040e-01	1.416586e-02	1.416586e-02
2.560000e+00	2.773333e+00	6.187997e-01	1.936829e-02	1.936829e-02
2.773333e+00	2.986667e+00	1.408095e+00	2.924312e-02	2.924312e-02
2.986667e+00	3.200000e+00	2.142786e+00	3.613994e-02	3.613994e-02
# END HISTO1D

