# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_res_C1e
Path=/res/100TeVlambda_oxford/histo_eta_H1_res_C1e
ScaledBy=1
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.409297e-03	1.391008e-03	1.391008e-03
-5.600000e+00	-5.200000e+00	8.834090e-03	2.663578e-03	2.663578e-03
-5.200000e+00	-4.800000e+00	1.204648e-02	3.110389e-03	3.110389e-03
-4.800000e+00	-4.400000e+00	4.577665e-02	6.063265e-03	6.063265e-03
-4.400000e+00	-4.000000e+00	6.344482e-02	7.138100e-03	7.138100e-03
-4.000000e+00	-3.600000e+00	1.887283e-01	1.231128e-02	1.231128e-02
-3.600000e+00	-3.200000e+00	3.750473e-01	1.735512e-02	1.735512e-02
-3.200000e+00	-2.800000e+00	6.665722e-01	2.313706e-02	2.313706e-02
-2.800000e+00	-2.400000e+00	1.680083e+00	3.673245e-02	3.673245e-02
-2.400000e+00	-2.000000e+00	4.551163e+00	6.045688e-02	6.045688e-02
-2.000000e+00	-1.600000e+00	6.530803e+00	7.242154e-02	7.242154e-02
-1.600000e+00	-1.200000e+00	7.288122e+00	7.650546e-02	7.650546e-02
-1.200000e+00	-8.000000e-01	7.987623e+00	8.009276e-02	8.009276e-02
-8.000000e-01	-4.000000e-01	8.265495e+00	8.147400e-02	8.147400e-02
-4.000000e-01	0.000000e+00	8.019747e+00	8.025366e-02	8.025366e-02
0.000000e+00	4.000000e-01	8.149850e+00	8.090202e-02	8.090202e-02
4.000000e-01	8.000000e-01	8.176353e+00	8.103344e-02	8.103344e-02
8.000000e-01	1.200000e+00	8.153865e+00	8.092195e-02	8.092195e-02
1.200000e+00	1.600000e+00	7.655140e+00	7.840813e-02	7.840813e-02
1.600000e+00	2.000000e+00	6.550880e+00	7.253278e-02	7.253278e-02
2.000000e+00	2.400000e+00	4.427485e+00	5.962976e-02	5.962976e-02
2.400000e+00	2.800000e+00	1.666431e+00	3.658290e-02	3.658290e-02
2.800000e+00	3.200000e+00	7.187737e-01	2.402595e-02	2.402595e-02
3.200000e+00	3.600000e+00	3.646070e-01	1.711185e-02	1.711185e-02
3.600000e+00	4.000000e+00	1.911376e-01	1.238961e-02	1.238961e-02
4.000000e+00	4.400000e+00	8.994710e-02	8.499202e-03	8.499202e-03
4.400000e+00	4.800000e+00	4.176115e-02	5.791229e-03	5.791229e-03
4.800000e+00	5.200000e+00	1.847128e-02	3.851527e-03	3.851527e-03
5.200000e+00	5.600000e+00	4.818595e-03	1.967183e-03	1.967183e-03
5.600000e+00	6.000000e+00	7.227892e-03	2.409297e-03	2.409297e-03
# END HISTO1D

