# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.469163e-03	1.361254e-04	1.361254e-04
2.100000e+02	2.400000e+02	1.564701e-02	2.368291e-04	2.368291e-04
2.400000e+02	2.700000e+02	2.417340e-02	2.768045e-04	2.768045e-04
2.700000e+02	3.000000e+02	2.582358e-02	2.840999e-04	2.840999e-04
3.000000e+02	3.300000e+02	2.431427e-02	2.776252e-04	2.776252e-04
3.300000e+02	3.600000e+02	2.081868e-02	2.570704e-04	2.570704e-04
3.600000e+02	3.900000e+02	1.733111e-02	2.350495e-04	2.350495e-04
3.900000e+02	4.200000e+02	1.406764e-02	2.135821e-04	2.135821e-04
4.200000e+02	4.500000e+02	1.163977e-02	1.948779e-04	1.948779e-04
4.500000e+02	4.800000e+02	8.746417e-03	1.691398e-04	1.691398e-04
4.800000e+02	5.100000e+02	7.417753e-03	1.563401e-04	1.563401e-04
5.100000e+02	5.400000e+02	5.436517e-03	1.341964e-04	1.341964e-04
5.400000e+02	5.700000e+02	3.735550e-03	1.117447e-04	1.117447e-04
5.700000e+02	6.000000e+02	2.777714e-03	9.630138e-05	9.630138e-05
6.000000e+02	6.300000e+02	1.821912e-03	7.810211e-05	7.810211e-05
6.300000e+02	6.600000e+02	1.251552e-03	6.478271e-05	6.478271e-05
6.600000e+02	6.900000e+02	7.802090e-04	5.246980e-05	5.246980e-05
6.900000e+02	7.200000e+02	5.250557e-04	4.389944e-05	4.389944e-05
7.200000e+02	7.500000e+02	3.484167e-04	3.592877e-05	3.592877e-05
7.500000e+02	7.800000e+02	1.993677e-04	2.675925e-05	2.675925e-05
7.800000e+02	8.100000e+02	1.700249e-04	2.625798e-05	2.625798e-05
8.100000e+02	8.400000e+02	9.527973e-05	1.839747e-05	1.839747e-05
8.400000e+02	8.700000e+02	9.694390e-05	1.952555e-05	1.952555e-05
8.700000e+02	9.000000e+02	1.130752e-04	2.138779e-05	2.138779e-05
# END HISTO1D

