# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.373017e-02	1.343842e-03	1.343842e-03
6.000000e+00	1.200000e+01	1.265684e-01	2.603164e-03	2.603164e-03
1.200000e+01	1.800000e+01	3.253622e-01	4.173712e-03	4.173712e-03
1.800000e+01	2.400000e+01	4.937453e-01	5.141507e-03	5.141507e-03
2.400000e+01	3.000000e+01	5.669880e-01	5.509673e-03	5.509673e-03
3.000000e+01	3.600000e+01	5.633472e-01	5.491956e-03	5.491956e-03
3.600000e+01	4.200000e+01	5.398967e-01	5.376433e-03	5.376433e-03
4.200000e+01	4.800000e+01	4.978678e-01	5.162927e-03	5.162927e-03
4.800000e+01	5.400000e+01	4.606040e-01	4.965955e-03	4.965955e-03
5.400000e+01	6.000000e+01	4.278377e-01	4.786063e-03	4.786063e-03
6.000000e+01	6.600000e+01	3.891283e-01	4.564417e-03	4.564417e-03
6.600000e+01	7.200000e+01	3.623583e-01	4.404616e-03	4.404616e-03
7.200000e+01	7.800000e+01	3.342498e-01	4.230333e-03	4.230333e-03
7.800000e+01	8.400000e+01	3.110670e-01	4.080994e-03	4.080994e-03
8.400000e+01	9.000000e+01	2.839223e-01	3.898869e-03	3.898869e-03
9.000000e+01	9.600000e+01	2.687170e-01	3.793032e-03	3.793032e-03
9.600000e+01	1.020000e+02	2.546895e-01	3.692703e-03	3.692703e-03
1.020000e+02	1.080000e+02	2.750882e-01	3.837734e-03	3.837734e-03
1.080000e+02	1.140000e+02	3.687295e-01	4.443170e-03	4.443170e-03
1.140000e+02	1.200000e+02	7.343538e-01	6.270347e-03	6.270347e-03
1.200000e+02	1.260000e+02	1.219479e+00	8.080274e-03	8.080274e-03
1.260000e+02	1.320000e+02	1.075350e+00	7.587762e-03	7.587762e-03
1.320000e+02	1.380000e+02	6.063398e-01	5.697665e-03	5.697665e-03
1.380000e+02	1.440000e+02	3.232207e-01	4.159953e-03	4.159953e-03
1.440000e+02	1.500000e+02	1.965452e-01	3.243919e-03	3.243919e-03
1.500000e+02	1.560000e+02	1.430052e-01	2.767036e-03	2.767036e-03
1.560000e+02	1.620000e+02	1.104529e-01	2.431798e-03	2.431798e-03
1.620000e+02	1.680000e+02	9.080373e-02	2.204909e-03	2.204909e-03
1.680000e+02	1.740000e+02	7.452758e-02	1.997549e-03	1.997549e-03
1.740000e+02	1.800000e+02	6.462270e-02	1.860079e-03	1.860079e-03
# END HISTO1D

