# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.169212e-01	3.657817e-03	3.657817e-03
6.000000e+00	1.200000e+01	1.162790e+00	5.024101e-03	5.024101e-03
1.200000e+01	1.800000e+01	6.304623e-01	3.700525e-03	3.700525e-03
1.800000e+01	2.400000e+01	3.273700e-01	2.666565e-03	2.666565e-03
2.400000e+01	3.000000e+01	1.803252e-01	1.978563e-03	1.978563e-03
3.000000e+01	3.600000e+01	1.013002e-01	1.482936e-03	1.482936e-03
3.600000e+01	4.200000e+01	5.943198e-02	1.134864e-03	1.134864e-03
4.200000e+01	4.800000e+01	3.793038e-02	9.063831e-04	9.063831e-04
4.800000e+01	5.400000e+01	2.214607e-02	6.916958e-04	6.916958e-04
5.400000e+01	6.000000e+01	1.465653e-02	5.623673e-04	5.623673e-04
6.000000e+01	6.600000e+01	8.887615e-03	4.366807e-04	4.366807e-04
6.600000e+01	7.200000e+01	6.381255e-03	3.698550e-04	3.698550e-04
7.200000e+01	7.800000e+01	4.861653e-03	3.232381e-04	3.232381e-04
7.800000e+01	8.400000e+01	4.414322e-03	3.079858e-04	3.079858e-04
8.400000e+01	9.000000e+01	2.895877e-03	2.492213e-04	2.492213e-04
9.000000e+01	9.600000e+01	2.818702e-03	2.463034e-04	2.463034e-04
9.600000e+01	1.020000e+02	3.612868e-03	2.800616e-04	2.800616e-04
1.020000e+02	1.080000e+02	6.742892e-03	3.830800e-04	3.830800e-04
1.080000e+02	1.140000e+02	9.311923e-03	4.505765e-04	4.505765e-04
1.140000e+02	1.200000e+02	1.266139e-02	5.254941e-04	5.254941e-04
1.200000e+02	1.260000e+02	1.352008e-02	5.434476e-04	5.434476e-04
1.260000e+02	1.320000e+02	1.027110e-02	4.734675e-04	4.734675e-04
1.320000e+02	1.380000e+02	7.112150e-03	3.941653e-04	3.941653e-04
1.380000e+02	1.440000e+02	3.206708e-03	2.641495e-04	2.641495e-04
1.440000e+02	1.500000e+02	1.630626e-03	1.886720e-04	1.886720e-04
1.500000e+02	1.560000e+02	5.592997e-04	1.097560e-04	1.097560e-04
1.560000e+02	1.620000e+02	2.640025e-04	7.596909e-05	7.596909e-05
1.620000e+02	1.680000e+02	1.318539e-04	5.371791e-05	5.371791e-05
1.680000e+02	1.740000e+02	2.192995e-05	2.192996e-05	2.192996e-05
1.740000e+02	1.800000e+02	2.220408e-05	2.193167e-05	2.193167e-05
# END HISTO1D

