# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.240362e-02	9.040483e-03	9.040483e-03
1.000000e+00	1.166667e+00	2.850675e+00	7.412479e-02	7.412479e-02
1.166667e+00	1.333333e+00	4.244235e+00	9.044628e-02	9.044628e-02
1.333333e+00	1.500000e+00	5.171305e+00	9.983661e-02	9.983661e-02
1.500000e+00	1.666667e+00	5.845907e+00	1.061489e-01	1.061489e-01
1.666667e+00	1.833333e+00	6.678597e+00	1.134576e-01	1.134576e-01
1.833333e+00	2.000000e+00	7.933316e+00	1.236566e-01	1.236566e-01
2.000000e+00	2.166667e+00	1.006121e+01	1.392563e-01	1.392563e-01
2.166667e+00	2.333333e+00	1.421491e+01	1.655248e-01	1.655248e-01
2.333333e+00	2.500000e+00	2.033443e+01	1.979729e-01	1.979729e-01
2.500000e+00	2.666667e+00	3.012194e+01	2.409524e-01	2.409524e-01
2.666667e+00	2.833333e+00	4.561107e+01	2.965010e-01	2.965010e-01
2.833333e+00	3.000000e+00	7.173718e+01	3.718449e-01	3.718449e-01
3.000000e+00	3.166667e+00	1.167408e+02	4.743524e-01	4.743524e-01
3.166667e+00	3.333333e+00	5.442720e+01	3.238911e-01	3.238911e-01
3.333333e+00	3.500000e+00	2.555006e+01	2.219145e-01	2.219145e-01
3.500000e+00	3.666667e+00	1.502049e+01	1.701499e-01	1.701499e-01
3.666667e+00	3.833333e+00	9.288361e+00	1.338014e-01	1.338014e-01
3.833333e+00	4.000000e+00	5.975045e+00	1.073150e-01	1.073150e-01
4.000000e+00	4.166667e+00	3.698745e+00	8.443392e-02	8.443392e-02
4.166667e+00	4.333333e+00	2.399669e+00	6.800905e-02	6.800905e-02
4.333333e+00	4.500000e+00	1.412809e+00	5.218329e-02	5.218329e-02
4.500000e+00	4.666667e+00	6.437627e-01	3.522514e-02	3.522514e-02
4.666667e+00	4.833333e+00	2.409307e-01	2.154949e-02	2.154949e-02
4.833333e+00	5.000000e+00	2.891151e-02	7.464918e-03	7.464918e-03
# END HISTO1D

