# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_H1_inter_C2
ScaledBy=1
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.465060e-04	3.255256e-05	3.255256e-05
3.000000e+01	6.000000e+01	6.053157e-04	5.099158e-05	5.099158e-05
6.000000e+01	9.000000e+01	1.344116e-03	7.612933e-05	7.612933e-05
9.000000e+01	1.200000e+02	2.497840e-03	1.037448e-04	1.037448e-04
1.200000e+02	1.500000e+02	5.503573e-03	1.542021e-04	1.542021e-04
1.500000e+02	1.800000e+02	9.342107e-03	2.008915e-04	2.008915e-04
1.800000e+02	2.100000e+02	1.410658e-02	2.471513e-04	2.471513e-04
2.100000e+02	2.400000e+02	1.434616e-02	2.495669e-04	2.495669e-04
2.400000e+02	2.700000e+02	8.162960e-03	1.881485e-04	1.881485e-04
2.700000e+02	3.000000e+02	4.770017e-03	1.437892e-04	1.437892e-04
3.000000e+02	3.300000e+02	2.874355e-03	1.115218e-04	1.115218e-04
3.300000e+02	3.600000e+02	2.023637e-03	9.350205e-05	9.350205e-05
3.600000e+02	3.900000e+02	1.521948e-03	8.104312e-05	8.104312e-05
3.900000e+02	4.200000e+02	1.130546e-03	6.980649e-05	6.980649e-05
4.200000e+02	4.500000e+02	9.532120e-04	6.405329e-05	6.405329e-05
4.500000e+02	4.800000e+02	7.268207e-04	5.586399e-05	5.586399e-05
4.800000e+02	5.100000e+02	5.436020e-04	4.828400e-05	4.828400e-05
5.100000e+02	5.400000e+02	3.901073e-04	4.092869e-05	4.092869e-05
5.400000e+02	5.700000e+02	3.138346e-04	3.647824e-05	3.647824e-05
5.700000e+02	6.000000e+02	3.073987e-04	3.620460e-05	3.620460e-05
6.000000e+02	6.300000e+02	2.375894e-04	3.167876e-05	3.167876e-05
6.300000e+02	6.600000e+02	2.036535e-04	2.946465e-05	2.946465e-05
6.600000e+02	6.900000e+02	1.035686e-04	2.062751e-05	2.062751e-05
6.900000e+02	7.200000e+02	8.594860e-05	1.912886e-05	1.912886e-05
7.200000e+02	7.500000e+02	8.375600e-05	1.864426e-05	1.864426e-05
7.500000e+02	7.800000e+02	6.920960e-05	1.702417e-05	1.702417e-05
7.800000e+02	8.100000e+02	2.047445e-05	8.827156e-06	8.827156e-06
8.100000e+02	8.400000e+02	1.827657e-05	8.774307e-06	8.774307e-06
8.400000e+02	8.700000e+02	1.104817e-05	6.277642e-06	6.277642e-06
8.700000e+02	9.000000e+02	1.455268e-05	7.619591e-06	7.619591e-06
# END HISTO1D

