# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.657222e+00	4.212542e-03	4.212542e-03
6.000000e+01	9.000000e+01	1.733773e+00	4.308738e-03	4.308738e-03
9.000000e+01	1.200000e+02	1.310915e+00	3.746633e-03	3.746633e-03
1.200000e+02	1.500000e+02	1.043279e+00	3.342368e-03	3.342368e-03
1.500000e+02	1.800000e+02	8.262817e-01	2.974528e-03	2.974528e-03
1.800000e+02	2.100000e+02	6.535407e-01	2.645393e-03	2.645393e-03
2.100000e+02	2.400000e+02	4.811100e-01	2.269740e-03	2.269740e-03
2.400000e+02	2.700000e+02	3.455573e-01	1.923597e-03	1.923597e-03
2.700000e+02	3.000000e+02	2.486930e-01	1.631870e-03	1.631870e-03
3.000000e+02	3.300000e+02	1.873898e-01	1.416534e-03	1.416534e-03
3.300000e+02	3.600000e+02	1.408100e-01	1.227922e-03	1.227922e-03
3.600000e+02	3.900000e+02	1.093178e-01	1.081931e-03	1.081931e-03
3.900000e+02	4.200000e+02	8.589947e-02	9.590675e-04	9.590675e-04
4.200000e+02	4.500000e+02	6.906653e-02	8.599787e-04	8.599787e-04
4.500000e+02	4.800000e+02	5.706287e-02	7.816831e-04	7.816831e-04
4.800000e+02	5.100000e+02	4.720080e-02	7.109330e-04	7.109330e-04
5.100000e+02	5.400000e+02	4.034770e-02	6.572994e-04	6.572994e-04
5.400000e+02	5.700000e+02	3.459750e-02	6.086622e-04	6.086622e-04
5.700000e+02	6.000000e+02	3.054989e-02	5.719509e-04	5.719509e-04
6.000000e+02	6.300000e+02	2.771227e-02	5.447409e-04	5.447409e-04
6.300000e+02	6.600000e+02	2.519589e-02	5.194202e-04	5.194202e-04
6.600000e+02	6.900000e+02	2.248677e-02	4.907017e-04	4.907017e-04
6.900000e+02	7.200000e+02	2.045226e-02	4.679770e-04	4.679770e-04
7.200000e+02	7.500000e+02	1.887818e-02	4.496080e-04	4.496080e-04
7.500000e+02	7.800000e+02	1.619048e-02	4.163742e-04	4.163742e-04
7.800000e+02	8.100000e+02	1.473419e-02	3.972072e-04	3.972072e-04
8.100000e+02	8.400000e+02	1.321366e-02	3.761538e-04	3.761538e-04
8.400000e+02	8.700000e+02	1.204649e-02	3.591569e-04	3.591569e-04
8.700000e+02	9.000000e+02	1.153250e-02	3.514113e-04	3.514113e-04
# END HISTO1D

