# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.704195e+01	2.283016e-01	2.283016e-01
1.666667e-01	3.333333e-01	2.591826e+01	2.235081e-01	2.235081e-01
3.333333e-01	5.000000e-01	2.399274e+01	2.150453e-01	2.150453e-01
5.000000e-01	6.666667e-01	2.197857e+01	2.058210e-01	2.058210e-01
6.666667e-01	8.333333e-01	1.977166e+01	1.952144e-01	1.952144e-01
8.333333e-01	1.000000e+00	1.766304e+01	1.845112e-01	1.845112e-01
1.000000e+00	1.166667e+00	1.475450e+01	1.686367e-01	1.686367e-01
1.166667e+00	1.333333e+00	1.268837e+01	1.563846e-01	1.563846e-01
1.333333e+00	1.500000e+00	1.063173e+01	1.431501e-01	1.431501e-01
1.500000e+00	1.666667e+00	8.764044e+00	1.299697e-01	1.299697e-01
1.666667e+00	1.833333e+00	6.979282e+00	1.159835e-01	1.159835e-01
1.833333e+00	2.000000e+00	5.516316e+00	1.031132e-01	1.031132e-01
2.000000e+00	2.166667e+00	4.814730e+00	9.633313e-02	9.633313e-02
2.166667e+00	2.333333e+00	3.851036e+00	8.615487e-02	8.615487e-02
2.333333e+00	2.500000e+00	2.950901e+00	7.541663e-02	7.541663e-02
# END HISTO1D

