# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.307445e-02	3.741672e-04	3.741672e-04
2.100000e+02	2.400000e+02	6.431217e-02	8.298517e-04	8.298517e-04
2.400000e+02	2.700000e+02	8.511780e-02	9.546938e-04	9.546938e-04
2.700000e+02	3.000000e+02	6.959120e-02	8.632391e-04	8.632391e-04
3.000000e+02	3.300000e+02	4.877487e-02	7.226900e-04	7.226900e-04
3.300000e+02	3.600000e+02	3.458680e-02	6.085680e-04	6.085680e-04
3.600000e+02	3.900000e+02	2.477828e-02	5.150976e-04	5.150976e-04
3.900000e+02	4.200000e+02	1.803225e-02	4.394191e-04	4.394191e-04
4.200000e+02	4.500000e+02	1.412384e-02	3.888932e-04	3.888932e-04
4.500000e+02	4.800000e+02	1.132905e-02	3.482978e-04	3.482978e-04
4.800000e+02	5.100000e+02	8.823380e-03	3.073771e-04	3.073771e-04
5.100000e+02	5.400000e+02	6.928067e-03	2.723704e-04	2.723704e-04
5.400000e+02	5.700000e+02	5.803730e-03	2.492915e-04	2.492915e-04
5.700000e+02	6.000000e+02	4.604433e-03	2.220455e-04	2.220455e-04
6.000000e+02	6.300000e+02	3.865583e-03	2.034518e-04	2.034518e-04
6.300000e+02	6.600000e+02	3.501513e-03	1.936340e-04	1.936340e-04
6.600000e+02	6.900000e+02	2.741245e-03	1.713278e-04	1.713278e-04
6.900000e+02	7.200000e+02	2.248677e-03	1.551735e-04	1.551735e-04
7.200000e+02	7.500000e+02	1.970270e-03	1.452502e-04	1.452502e-04
7.500000e+02	7.800000e+02	1.499118e-03	1.266986e-04	1.266986e-04
7.800000e+02	8.100000e+02	1.167171e-03	1.117947e-04	1.117947e-04
8.100000e+02	8.400000e+02	8.994710e-04	9.814032e-05	9.814032e-05
8.400000e+02	8.700000e+02	1.199295e-03	1.133227e-04	1.133227e-04
8.700000e+02	9.000000e+02	8.673470e-04	9.637188e-05	9.637188e-05
# END HISTO1D

