# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H0_res_C1d
ScaledBy=1
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.272109e-02	3.690762e-04	3.690762e-04
3.000000e+01	6.000000e+01	1.035784e-01	1.053146e-03	1.053146e-03
6.000000e+01	9.000000e+01	2.334020e-01	1.580907e-03	1.580907e-03
9.000000e+01	1.200000e+02	3.584177e-01	1.959064e-03	1.959064e-03
1.200000e+02	1.500000e+02	4.521127e-01	2.200276e-03	2.200276e-03
1.500000e+02	1.800000e+02	5.088330e-01	2.334218e-03	2.334218e-03
1.800000e+02	2.100000e+02	5.133837e-01	2.344634e-03	2.344634e-03
2.100000e+02	2.400000e+02	4.754453e-01	2.256338e-03	2.256338e-03
2.400000e+02	2.700000e+02	4.237150e-01	2.130055e-03	2.130055e-03
2.700000e+02	3.000000e+02	3.650997e-01	1.977241e-03	1.977241e-03
3.000000e+02	3.300000e+02	3.077904e-01	1.815438e-03	1.815438e-03
3.300000e+02	3.600000e+02	2.617246e-01	1.674080e-03	1.674080e-03
3.600000e+02	3.900000e+02	2.235828e-01	1.547295e-03	1.547295e-03
3.900000e+02	4.200000e+02	1.906985e-01	1.428985e-03	1.428985e-03
4.200000e+02	4.500000e+02	1.610910e-01	1.313377e-03	1.313377e-03
4.500000e+02	4.800000e+02	1.390646e-01	1.220288e-03	1.220288e-03
4.800000e+02	5.100000e+02	1.202935e-01	1.134945e-03	1.134945e-03
5.100000e+02	5.400000e+02	1.054523e-01	1.062629e-03	1.062629e-03
5.400000e+02	5.700000e+02	9.003277e-02	9.818704e-04	9.818704e-04
5.700000e+02	6.000000e+02	7.619803e-02	9.032871e-04	9.032871e-04
6.000000e+02	6.300000e+02	6.677500e-02	8.455920e-04	8.455920e-04
6.300000e+02	6.600000e+02	5.704143e-02	7.815364e-04	7.815364e-04
6.600000e+02	6.900000e+02	5.089507e-02	7.382301e-04	7.382301e-04
6.900000e+02	7.200000e+02	4.351727e-02	6.826289e-04	6.826289e-04
7.200000e+02	7.500000e+02	4.033700e-02	6.572122e-04	6.572122e-04
7.500000e+02	7.800000e+02	3.653567e-02	6.254785e-04	6.254785e-04
7.800000e+02	8.100000e+02	3.220963e-02	5.872821e-04	5.872821e-04
8.100000e+02	8.400000e+02	2.859033e-02	5.533036e-04	5.533036e-04
8.400000e+02	8.700000e+02	2.563492e-02	5.239260e-04	5.239260e-04
8.700000e+02	9.000000e+02	2.545289e-02	5.220625e-04	5.220625e-04
# END HISTO1D

