# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1b
ScaledBy=1
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.706658e-01	1.702435e-03	1.702435e-03
2.100000e+02	2.400000e+02	6.071430e-01	2.549760e-03	2.549760e-03
2.400000e+02	2.700000e+02	4.108547e-01	2.097481e-03	2.097481e-03
2.700000e+02	3.000000e+02	2.401802e-01	1.603697e-03	1.603697e-03
3.000000e+02	3.300000e+02	1.323936e-01	1.190659e-03	1.190659e-03
3.300000e+02	3.600000e+02	6.961263e-02	8.633719e-04	8.633719e-04
3.600000e+02	3.900000e+02	3.543273e-02	6.159653e-04	6.159653e-04
3.900000e+02	4.200000e+02	1.662950e-02	4.219817e-04	4.219817e-04
4.200000e+02	4.500000e+02	7.559840e-03	2.845183e-04	2.845183e-04
4.500000e+02	4.800000e+02	3.330184e-03	1.888374e-04	1.888374e-04
4.800000e+02	5.100000e+02	1.670446e-03	1.337427e-04	1.337427e-04
5.100000e+02	5.400000e+02	8.030990e-04	9.273389e-05	9.273389e-05
5.400000e+02	5.700000e+02	4.283193e-04	6.772326e-05	6.772326e-05
5.700000e+02	6.000000e+02	1.713278e-04	4.283195e-05	4.283195e-05
6.000000e+02	6.300000e+02	4.283193e-05	2.141598e-05	2.141598e-05
6.300000e+02	6.600000e+02	2.141597e-05	1.514338e-05	1.514338e-05
6.600000e+02	6.900000e+02	4.283193e-05	2.141598e-05	2.141598e-05
6.900000e+02	7.200000e+02	1.070799e-05	1.070799e-05	1.070799e-05
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

