# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.065937e-03	1.768138e-03	1.768138e-03
1.000000e+00	1.166667e+00	2.158407e-01	1.302249e-02	1.302249e-02
1.166667e+00	1.333333e+00	2.696135e-01	1.453928e-02	1.453928e-02
1.333333e+00	1.500000e+00	3.965036e-01	1.763902e-02	1.763902e-02
1.500000e+00	1.666667e+00	4.175250e-01	1.809292e-02	1.809292e-02
1.666667e+00	1.833333e+00	4.247454e-01	1.824766e-02	1.824766e-02
1.833333e+00	2.000000e+00	4.580942e-01	1.895039e-02	1.895039e-02
2.000000e+00	2.166667e+00	5.369477e-01	2.050208e-02	2.050208e-02
2.166667e+00	2.333333e+00	6.850359e-01	2.314581e-02	2.314581e-02
2.333333e+00	2.500000e+00	8.995422e-01	2.651148e-02	2.651148e-02
2.500000e+00	2.666667e+00	1.369027e+00	3.271289e-02	3.271289e-02
2.666667e+00	2.833333e+00	2.124671e+00	4.072415e-02	4.072415e-02
2.833333e+00	3.000000e+00	3.982517e+00	5.576997e-02	5.576997e-02
3.000000e+00	3.166667e+00	8.050784e+00	7.937292e-02	7.937292e-02
3.166667e+00	3.333333e+00	2.982611e+00	4.830048e-02	4.830048e-02
3.333333e+00	3.500000e+00	8.561551e-01	2.584549e-02	2.584549e-02
3.500000e+00	3.666667e+00	3.093746e-01	1.553599e-02	1.553599e-02
3.666667e+00	3.833333e+00	1.197688e-01	9.642003e-03	9.642003e-03
3.833333e+00	4.000000e+00	4.680512e-02	6.016202e-03	6.016202e-03
4.000000e+00	4.166667e+00	2.181053e-02	4.104941e-03	4.104941e-03
4.166667e+00	4.333333e+00	7.407288e-03	2.370907e-03	2.370907e-03
4.333333e+00	4.500000e+00	7.185130e-03	2.368576e-03	2.368576e-03
4.500000e+00	4.666667e+00	8.155094e-04	7.896034e-04	7.896034e-04
4.666667e+00	4.833333e+00	9.868521e-07	3.489049e-07	3.489049e-07
4.833333e+00	5.000000e+00	1.233558e-06	1.233558e-06	1.233558e-06
# END HISTO1D

