# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_leadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.071713e-01	1.808311e-02	1.808311e-02
-2.000000e+00	-1.600000e+00	2.991545e+00	4.901537e-02	4.901537e-02
-1.600000e+00	-1.200000e+00	4.925407e+00	6.289348e-02	6.289348e-02
-1.200000e+00	-8.000000e-01	6.207153e+00	7.060424e-02	7.060424e-02
-8.000000e-01	-4.000000e-01	6.861677e+00	7.423346e-02	7.423346e-02
-4.000000e-01	0.000000e+00	7.290532e+00	7.651810e-02	7.651810e-02
0.000000e+00	4.000000e-01	7.261622e+00	7.636623e-02	7.636623e-02
4.000000e-01	8.000000e-01	6.961262e+00	7.477020e-02	7.477020e-02
8.000000e-01	1.200000e+00	6.074640e+00	6.984653e-02	6.984653e-02
1.200000e+00	1.600000e+00	4.971182e+00	6.318507e-02	6.318507e-02
1.600000e+00	2.000000e+00	2.939343e+00	4.858583e-02	4.858583e-02
2.000000e+00	2.400000e+00	4.280518e-01	1.854098e-02	1.854098e-02
2.400000e+00	2.800000e+00	8.030990e-04	8.030991e-04	8.030991e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

