diHiggs	1	2.00645e-07	0.940406
diHiggs	1	2.00645e-07	0.0750888
diHiggs	1	1.60516e-05	0.974598
diHiggs	1	1.60516e-05	0.906699
diHiggs	1	2.50806e-09	0.747554
diHiggs	1	2.00645e-07	0.853311
diHiggs	1	1.60516e-05	0.892469
diHiggs	1	1.60516e-05	0.927266
diHiggs	1	2.00645e-07	0.944699
diHiggs	1	2.00645e-07	0.930844
diHiggs	1	2.50806e-09	0.838681
diHiggs	1	1.60516e-05	0.503264
diHiggs	1	1.60516e-05	0.961357
diHiggs	1	2.00645e-07	0.0454329
diHiggs	1	2.50806e-09	0.529686
diHiggs	1	2.00645e-07	0.19009
diHiggs	1	2.00645e-07	0.250192
diHiggs	1	2.00645e-07	0.0675324
diHiggs	1	1.60516e-05	0.837183
diHiggs	1	2.00645e-06	0.0503473
diHiggs	1	2.50806e-09	0.0538109
diHiggs	1	2.00645e-07	0.0680016
diHiggs	1	2.00645e-07	0.702634
diHiggs	1	1.60516e-05	0.658633
diHiggs	1	2.00645e-07	0.972091
diHiggs	1	2.00645e-07	0.334164
diHiggs	1	2.50806e-09	0.15966
diHiggs	1	1.60516e-05	0.248888
diHiggs	1	1.60516e-05	0.891106
diHiggs	1	1.60516e-05	0.209068
diHiggs	1	1.60516e-05	0.627314
diHiggs	1	2.00645e-07	0.875245
diHiggs	1	1.60516e-05	0.83389
diHiggs	1	2.00645e-07	0.832805
diHiggs	1	1.60516e-05	0.422263
diHiggs	1	1.60516e-05	0.686691
diHiggs	1	2.00645e-07	0.915558
diHiggs	1	2.00645e-07	0.139981
diHiggs	1	2.50806e-09	0.0428129
diHiggs	1	1.60516e-05	0.909546
diHiggs	1	2.00645e-07	0.809511
diHiggs	1	2.50806e-09	0.326325
diHiggs	1	1.60516e-05	0.401638
diHiggs	1	2.00645e-07	0.698417
diHiggs	1	1.60516e-05	0.582595
diHiggs	1	2.00645e-07	0.042492
diHiggs	1	3.13507e-11	0.0424406
diHiggs	1	2.00645e-07	0.209262
diHiggs	1	2.50806e-09	0.148183
diHiggs	1	1.60516e-05	0.293387
diHiggs	1	1.60516e-05	0.896872
diHiggs	1	1.60516e-05	0.82966
diHiggs	1	1.60516e-05	0.732847
diHiggs	1	1.60516e-05	0.879586
diHiggs	1	1.60516e-05	0.148553
diHiggs	1	1.60516e-05	0.93255
diHiggs	1	1.60516e-05	0.967247
diHiggs	1	1.60516e-05	0.96233
diHiggs	1	1.60516e-05	0.238582
diHiggs	1	2.00645e-07	0.663289
diHiggs	1	2.50806e-09	0.0584927
diHiggs	1	2.00645e-07	0.111195
diHiggs	1	1.60516e-05	0.0459085
diHiggs	1	2.00645e-07	0.061102
diHiggs	1	2.50806e-09	0.0678718
diHiggs	1	2.00645e-07	0.258569
diHiggs	1	2.00645e-07	0.184751
diHiggs	1	2.00645e-07	0.978266
diHiggs	1	1.60516e-05	0.173383
diHiggs	1	2.00645e-07	0.073493
diHiggs	1	3.13507e-11	0.358401
diHiggs	1	2.00645e-07	0.0969872
diHiggs	1	1.60516e-05	0.904669
diHiggs	1	2.00645e-07	0.350113
diHiggs	1	1.60516e-05	0.468192
diHiggs	1	2.00645e-07	0.295395
diHiggs	1	1.60516e-05	0.414508
diHiggs	1	1.60516e-05	0.253703
diHiggs	1	2.00645e-07	0.063291
diHiggs	1	2.00645e-07	0.322746
diHiggs	1	2.50806e-09	0.011566
diHiggs	1	2.00645e-07	0.373277
diHiggs	1	1.60516e-05	0.126755
diHiggs	1	1.60516e-05	0.885289
diHiggs	1	2.50806e-09	0.0585342
diHiggs	1	2.00645e-06	0.877198
diHiggs	1	2.00645e-07	0.828556
diHiggs	1	2.50806e-09	0.0506084
diHiggs	1	2.00645e-07	0.0385036
diHiggs	1	1.60516e-05	0.673831
diHiggs	1	1.60516e-05	0.879382
diHiggs	1	2.00645e-07	0.046519
diHiggs	1	1.60516e-05	0.539489
diHiggs	1	2.00645e-07	0.211748
diHiggs	1	1.60516e-05	0.955643
diHiggs	1	2.00645e-07	0.0305882
diHiggs	1	1.60516e-05	0.883645
diHiggs	1	1.60516e-05	0.887422
diHiggs	1	1.60516e-05	0.918962
diHiggs	1	2.00645e-07	0.461056
diHiggs	1	2.00645e-06	0.393125
diHiggs	1	2.00645e-07	0.695374
diHiggs	1	1.60516e-05	0.955173
diHiggs	1	1.60516e-05	0.22602
diHiggs	1	1.60516e-05	0.965476
diHiggs	1	2.00645e-06	0.404468
diHiggs	1	2.50806e-09	0.445491
diHiggs	1	1.60516e-05	0.857566
diHiggs	1	1.60516e-05	0.948101
diHiggs	1	1.60516e-05	0.868817
diHiggs	1	1.60516e-05	0.953467
diHiggs	1	1.60516e-05	0.225214
diHiggs	1	2.00645e-07	0.14416
diHiggs	1	1.60516e-05	0.0380019
diHiggs	1	1.60516e-05	0.0399946
diHiggs	1	2.00645e-07	0.485882
diHiggs	1	2.00645e-07	0.618833
diHiggs	1	1.60516e-05	0.907487
diHiggs	1	2.00645e-07	0.274153
diHiggs	1	1.60516e-05	0.911478
diHiggs	1	2.50806e-09	0.154019
diHiggs	1	1.60516e-05	0.915633
diHiggs	1	1.60516e-05	0.424268
diHiggs	1	1.60516e-05	0.74723
diHiggs	1	2.50806e-09	0.0429
diHiggs	1	2.00645e-07	0.751031
diHiggs	1	1.60516e-05	0.93744
diHiggs	1	1.60516e-05	0.926699
diHiggs	1	2.00645e-07	0.155388
diHiggs	1	2.00645e-07	0.711749
diHiggs	1	1.60516e-05	0.496169
diHiggs	1	2.50806e-09	0.0869765
diHiggs	1	1.60516e-05	0.112327
diHiggs	1	2.00645e-06	0.438326
diHiggs	1	2.00645e-07	0.891129
diHiggs	1	1.60516e-05	0.508823
diHiggs	1	1.60516e-05	0.920597
diHiggs	1	1.60516e-05	0.951831
diHiggs	1	2.00645e-07	0.936095
diHiggs	1	1.60516e-05	0.135395
diHiggs	1	1.60516e-05	0.922437
diHiggs	1	1.60516e-05	0.886407
diHiggs	1	2.00645e-07	0.111225
diHiggs	1	2.00645e-07	0.251431
diHiggs	1	2.00645e-07	0.236717
diHiggs	1	2.50806e-09	0.955878
diHiggs	1	1.60516e-05	0.874632
diHiggs	1	1.60516e-05	0.93717
diHiggs	1	1.60516e-05	0.960743
diHiggs	1	2.50806e-09	0.015138
diHiggs	1	2.50806e-09	0.011747
diHiggs	1	1.60516e-05	0.252478
diHiggs	1	1.60516e-05	0.245013
diHiggs	1	2.50806e-09	0.156361
diHiggs	1	1.60516e-05	0.90628
diHiggs	1	1.60516e-05	0.166863
diHiggs	1	2.00645e-07	0.650578
diHiggs	1	2.50806e-09	0.0100526
diHiggs	1	2.00645e-07	0.867407
diHiggs	1	2.00645e-07	0.467342
diHiggs	1	1.60516e-05	0.224619
diHiggs	1	1.60516e-05	0.299817
diHiggs	1	2.50806e-09	0.814756
diHiggs	1	2.00645e-07	0.892502
diHiggs	1	1.60516e-05	0.959883
diHiggs	1	2.00645e-07	0.125292
diHiggs	1	2.00645e-07	0.104048
diHiggs	1	2.00645e-07	0.0708429
diHiggs	1	1.60516e-05	0.202691
diHiggs	1	2.00645e-07	0.623906
diHiggs	1	2.00645e-07	0.846487
diHiggs	1	2.50806e-09	0.0313052
diHiggs	1	1.60516e-05	0.736467
diHiggs	1	2.00645e-07	0.853611
diHiggs	1	2.00645e-07	0.718468
diHiggs	1	2.50806e-09	0.801991
diHiggs	1	2.00645e-06	0.176505
diHiggs	1	2.00645e-07	0.0815144
diHiggs	1	1.60516e-05	0.0509826
diHiggs	1	1.60516e-05	0.680664
diHiggs	1	1.60516e-05	0.801296
diHiggs	1	2.00645e-07	0.327608
diHiggs	1	1.60516e-05	0.823482
diHiggs	1	1.60516e-05	0.379093
diHiggs	1	2.00645e-07	0.529734
diHiggs	1	1.60516e-05	0.8979
diHiggs	1	2.00645e-07	0.246686
diHiggs	1	1.60516e-05	0.909902
diHiggs	1	2.50806e-08	0.919369
diHiggs	1	2.00645e-07	0.141548
diHiggs	1	2.00645e-07	0.0436605
diHiggs	1	1.60516e-05	0.962437
diHiggs	1	1.60516e-05	0.925776
diHiggs	1	2.00645e-07	0.195955
diHiggs	1	2.50806e-09	0.584482
diHiggs	1	1.60516e-05	0.891791
diHiggs	1	2.50806e-09	0.0311608
diHiggs	1	1.60516e-05	0.487353
diHiggs	1	2.50806e-09	0.0460322
diHiggs	1	1.60516e-05	0.607526
diHiggs	1	2.00645e-07	0.0779032
diHiggs	1	2.00645e-07	0.696052
diHiggs	1	2.00645e-07	0.266408
diHiggs	1	1.60516e-05	0.976976
diHiggs	1	1.60516e-05	0.0798587
diHiggs	1	2.50806e-09	0.5759
diHiggs	1	2.50806e-09	0.767261
diHiggs	1	1.60516e-05	0.67006
diHiggs	1	1.60516e-05	0.890351
diHiggs	1	1.60516e-05	0.922967
diHiggs	1	2.00645e-07	0.917866
diHiggs	1	2.00645e-07	0.0542978
diHiggs	1	2.50806e-09	0.309041
diHiggs	1	2.50806e-09	0.745984
diHiggs	1	2.00645e-07	0.066085
diHiggs	1	2.00645e-07	0.529848
diHiggs	1	1.60516e-05	0.853723
diHiggs	1	2.00645e-07	0.520837
diHiggs	1	2.50806e-09	0.0207939
diHiggs	1	1.60516e-05	0.888585
diHiggs	1	2.00645e-07	0.824997
diHiggs	1	1.60516e-05	0.135053
diHiggs	1	2.00645e-07	0.447768
diHiggs	1	1.60516e-05	0.964011
diHiggs	1	1.60516e-05	0.751674
diHiggs	1	1.60516e-05	0.435392
diHiggs	1	1.60516e-05	0.919564
diHiggs	1	2.50806e-09	0.871924
diHiggs	1	1.60516e-05	0.403244
diHiggs	1	2.00645e-07	0.420648
diHiggs	1	2.50806e-09	0.407755
diHiggs	1	1.60516e-05	0.90624
diHiggs	1	2.00645e-07	0.0258637
diHiggs	1	2.00645e-07	0.125918
diHiggs	1	2.00645e-07	0.0683433
diHiggs	1	2.00645e-07	0.0602325
diHiggs	1	1.60516e-05	0.365902
diHiggs	1	2.50806e-09	0.146395
diHiggs	1	1.60516e-05	0.972144
diHiggs	1	1.60516e-05	0.0717429
diHiggs	1	1.60516e-05	0.957664
diHiggs	1	1.60516e-05	0.702525
diHiggs	1	1.60516e-05	0.242834
diHiggs	1	2.00645e-07	0.750391
diHiggs	1	1.60516e-05	0.880578
diHiggs	1	2.00645e-07	0.067958
diHiggs	1	1.60516e-05	0.064055
diHiggs	1	1.60516e-05	0.322058
diHiggs	1	1.60516e-05	0.624127
diHiggs	1	1.60516e-05	0.541854
diHiggs	1	1.60516e-05	0.961982
diHiggs	1	1.60516e-05	0.613488
diHiggs	1	1.60516e-05	0.961438
diHiggs	1	2.00645e-07	0.201926
diHiggs	1	1.60516e-05	0.937716
diHiggs	1	1.60516e-05	0.919598
diHiggs	1	2.00645e-07	0.806447
diHiggs	1	2.00645e-07	0.907593
diHiggs	1	1.60516e-05	0.924012
diHiggs	1	2.00645e-07	0.926793
diHiggs	1	2.00645e-07	0.925849
diHiggs	1	1.60516e-05	0.867049
diHiggs	1	1.60516e-05	0.922915
diHiggs	1	2.00645e-06	0.456109
diHiggs	1	2.00645e-07	0.795766
diHiggs	1	1.60516e-05	0.506418
diHiggs	1	2.00645e-07	0.877932
diHiggs	1	1.60516e-05	0.263716
diHiggs	1	1.60516e-05	0.957175
diHiggs	1	1.60516e-05	0.0456657
diHiggs	1	3.13507e-11	0.272925
diHiggs	1	2.50806e-09	0.161925
diHiggs	1	2.00645e-07	0.0546165
diHiggs	1	1.60516e-05	0.389812
diHiggs	1	2.00645e-06	0.744473
diHiggs	1	1.60516e-05	0.54023
diHiggs	1	1.60516e-05	0.95931
diHiggs	1	1.60516e-05	0.594907
diHiggs	1	1.60516e-05	0.94655
diHiggs	1	1.60516e-05	0.317253
diHiggs	1	1.60516e-05	0.210209
diHiggs	1	1.60516e-05	0.537794
diHiggs	1	1.60516e-05	0.885376
diHiggs	1	2.00645e-07	0.624094
diHiggs	1	1.60516e-05	0.896615
diHiggs	1	2.00645e-07	0.413649
diHiggs	1	1.60516e-05	0.0508842
diHiggs	1	2.00645e-07	0.079333
diHiggs	1	2.00645e-07	0.158917
diHiggs	1	2.00645e-07	0.581184
diHiggs	1	1.60516e-05	0.357149
diHiggs	1	2.50806e-08	0.0630627
diHiggs	1	2.00645e-07	0.946063
diHiggs	1	1.60516e-05	0.942846
diHiggs	1	1.60516e-05	0.0134783
diHiggs	1	1.60516e-05	0.872772
diHiggs	1	2.50806e-09	0.512922
diHiggs	1	1.60516e-05	0.959449
diHiggs	1	1.60516e-05	0.73117
diHiggs	1	1.60516e-05	0.931572
diHiggs	1	1.60516e-05	0.762054
diHiggs	1	1.60516e-05	0.874094
diHiggs	1	2.00645e-07	0.256766
diHiggs	1	2.00645e-07	0.838705
diHiggs	1	2.00645e-07	0.569747
diHiggs	1	1.60516e-05	0.765129
diHiggs	1	1.60516e-05	0.575839
diHiggs	1	1.60516e-05	0.96185
diHiggs	1	1.60516e-05	0.833886
diHiggs	1	1.60516e-05	0.943659
diHiggs	1	2.00645e-07	0.833145
diHiggs	1	2.00645e-07	0.261537
diHiggs	1	2.00645e-07	0.795623
diHiggs	1	2.50806e-09	0.0538503
diHiggs	1	2.50806e-09	0.867149
diHiggs	1	1.60516e-05	0.918115
diHiggs	1	1.60516e-05	0.393505
diHiggs	1	2.00645e-07	0.912256
diHiggs	1	1.60516e-05	0.899491
diHiggs	1	2.00645e-07	0.51873
diHiggs	1	1.60516e-05	0.167617
diHiggs	1	2.00645e-06	0.785501
diHiggs	1	2.00645e-07	0.913734
diHiggs	1	1.60516e-05	0.908622
diHiggs	1	1.60516e-05	0.556385
diHiggs	1	2.00645e-07	0.717208
diHiggs	1	2.00645e-07	0.353636
diHiggs	1	2.00645e-07	0.722222
diHiggs	1	1.60516e-05	0.313205
diHiggs	1	2.00645e-07	0.854977
diHiggs	1	2.00645e-07	0.806821
diHiggs	1	1.60516e-05	0.966445
diHiggs	1	2.00645e-06	0.343338
diHiggs	1	1.60516e-05	0.928821
diHiggs	1	1.60516e-05	0.522904
diHiggs	1	2.00645e-07	0.192306
diHiggs	1	2.50806e-09	0.626324
diHiggs	1	2.50806e-09	0.0291674
diHiggs	1	2.00645e-07	0.197968
diHiggs	1	1.60516e-05	0.942808
diHiggs	1	2.00645e-07	0.0112802
diHiggs	1	2.50806e-09	0.085672
diHiggs	1	2.00645e-07	0.866536
diHiggs	1	2.50806e-09	0.0100357
diHiggs	1	2.00645e-07	0.904024
diHiggs	1	2.00645e-07	0.950567
diHiggs	1	1.60516e-05	0.93974
diHiggs	1	2.50806e-09	0.244067
diHiggs	1	1.60516e-05	0.894351
diHiggs	1	1.60516e-05	0.101744
diHiggs	1	2.50806e-09	0.852954
diHiggs	1	2.50806e-09	0.172234
diHiggs	1	1.60516e-05	0.940279
diHiggs	1	1.60516e-05	0.103214
diHiggs	1	1.60516e-05	0.306126
diHiggs	1	1.60516e-05	0.906014
diHiggs	1	1.60516e-05	0.88234
diHiggs	1	1.60516e-05	0.247675
diHiggs	1	2.50806e-09	0.0611658
diHiggs	1	1.60516e-05	0.658086
diHiggs	1	1.60516e-05	0.905612
diHiggs	1	2.00645e-07	0.433412
diHiggs	1	1.60516e-05	0.859429
diHiggs	1	1.60516e-05	0.936051
diHiggs	1	1.60516e-05	0.890998
diHiggs	1	1.60516e-05	0.893311
diHiggs	1	2.50806e-09	0.486453
diHiggs	1	2.50806e-09	0.47004
diHiggs	1	2.00645e-07	0.896467
diHiggs	1	1.60516e-05	0.867769
diHiggs	1	2.00645e-07	0.342121
diHiggs	1	3.13507e-11	0.410261
diHiggs	1	2.00645e-07	0.537208
diHiggs	1	2.00645e-07	0.15626
diHiggs	1	2.00645e-07	0.0116845
diHiggs	1	2.00645e-07	0.0340384
diHiggs	1	1.60516e-05	0.795021
diHiggs	1	1.60516e-05	0.911615
diHiggs	1	2.00645e-06	0.171547
diHiggs	1	1.60516e-05	0.976318
diHiggs	1	1.60516e-05	0.965884
diHiggs	1	2.00645e-07	0.938548
diHiggs	1	2.00645e-07	0.441756
diHiggs	1	1.60516e-05	0.924494
diHiggs	1	1.60516e-05	0.957666
diHiggs	1	1.60516e-05	0.591366
diHiggs	1	2.50806e-09	0.0109455
diHiggs	1	2.00645e-07	0.129356
diHiggs	1	1.60516e-05	0.929833
diHiggs	1	1.60516e-05	0.824228
diHiggs	1	2.00645e-07	0.969936
diHiggs	1	2.00645e-07	0.0540196
diHiggs	1	2.00645e-07	0.908666
diHiggs	1	2.00645e-07	0.443758
diHiggs	1	2.00645e-07	0.0898155
diHiggs	1	2.00645e-07	0.11281
diHiggs	1	1.60516e-05	0.863197
diHiggs	1	1.60516e-05	0.684919
diHiggs	1	1.60516e-05	0.607833
diHiggs	1	1.60516e-05	0.617067
diHiggs	1	1.60516e-05	0.91031
diHiggs	1	2.00645e-07	0.232572
diHiggs	1	1.60516e-05	0.149974
diHiggs	1	2.00645e-07	0.883762
diHiggs	1	2.00645e-07	0.0283679
diHiggs	1	2.00645e-07	0.0594876
diHiggs	1	2.00645e-07	0.0945046
diHiggs	1	1.60516e-05	0.629961
diHiggs	1	1.60516e-05	0.966857
diHiggs	1	2.00645e-07	0.601108
diHiggs	1	2.00645e-07	0.468891
diHiggs	1	1.60516e-05	0.923174
diHiggs	1	1.60516e-05	0.96381
diHiggs	1	1.60516e-05	0.945162
diHiggs	1	2.00645e-07	0.811129
diHiggs	1	1.60516e-05	0.8525
diHiggs	1	1.60516e-05	0.143779
diHiggs	1	2.50806e-09	0.0692008
diHiggs	1	1.60516e-05	0.935227
diHiggs	1	1.60516e-05	0.862704
diHiggs	1	2.00645e-07	0.882448
diHiggs	1	1.60516e-05	0.937376
diHiggs	1	1.60516e-05	0.42141
diHiggs	1	1.60516e-05	0.890431
diHiggs	1	1.60516e-05	0.971093
diHiggs	1	2.00645e-07	0.550693
diHiggs	1	2.00645e-07	0.0264034
diHiggs	1	1.60516e-05	0.960305
diHiggs	1	2.50806e-09	0.0677573
diHiggs	1	1.60516e-05	0.878484
diHiggs	1	1.60516e-05	0.599924
diHiggs	1	2.00645e-07	0.15096
diHiggs	1	1.60516e-05	0.87943
diHiggs	1	2.00645e-06	0.269053
diHiggs	1	1.60516e-05	0.818788
diHiggs	1	2.00645e-06	0.0346543
diHiggs	1	2.00645e-07	0.0555019
diHiggs	1	1.60516e-05	0.0854575
diHiggs	1	2.50806e-09	0.0778648
diHiggs	1	2.00645e-07	0.017794
diHiggs	1	2.50806e-09	0.837451
diHiggs	1	2.50806e-09	0.0210348
diHiggs	1	2.00645e-07	0.161293
diHiggs	1	2.00645e-07	0.439228
diHiggs	1	2.50806e-09	0.152328
diHiggs	1	1.60516e-05	0.961458
diHiggs	1	2.00645e-07	0.612985
diHiggs	1	1.60516e-05	0.454799
diHiggs	1	1.60516e-05	0.946958
diHiggs	1	2.00645e-07	0.806276
diHiggs	1	2.00645e-07	0.359123
diHiggs	1	2.00645e-07	0.308603
diHiggs	1	2.00645e-07	0.428585
diHiggs	1	2.00645e-07	0.682182
diHiggs	1	2.50806e-09	0.0204559
diHiggs	1	1.60516e-05	0.168518
diHiggs	1	2.50806e-09	0.887061
diHiggs	1	2.00645e-07	0.106921
diHiggs	1	2.00645e-07	0.636363
diHiggs	1	2.00645e-07	0.226328
diHiggs	1	1.60516e-05	0.639892
diHiggs	1	2.00645e-07	0.108832
diHiggs	1	1.60516e-05	0.938121
diHiggs	1	1.60516e-05	0.964942
diHiggs	1	2.00645e-07	0.141052
diHiggs	1	2.00645e-07	0.006549
diHiggs	1	2.00645e-07	0.0136517
diHiggs	1	1.60516e-05	0.218711
diHiggs	1	1.60516e-05	0.71486
diHiggs	1	2.00645e-07	0.263843
diHiggs	1	2.00645e-07	0.194778
diHiggs	1	1.60516e-05	0.971232
diHiggs	1	2.00645e-07	0.0214536
diHiggs	1	1.60516e-05	0.959685
diHiggs	1	2.00645e-07	0.633852
diHiggs	1	1.60516e-05	0.325397
diHiggs	1	2.50806e-09	0.457472
diHiggs	1	1.60516e-05	0.947504
diHiggs	1	2.00645e-07	0.205112
diHiggs	1	1.60516e-05	0.813567
diHiggs	1	2.00645e-07	0.946356
diHiggs	1	2.00645e-07	0.686238
diHiggs	1	1.60516e-05	0.932887
diHiggs	1	2.00645e-07	0.673889
diHiggs	1	2.00645e-07	0.700472
diHiggs	1	2.00645e-07	0.461391
diHiggs	1	2.00645e-07	0.0575422
diHiggs	1	1.60516e-05	0.971792
diHiggs	1	2.00645e-07	0.0186377
diHiggs	1	1.60516e-05	0.483987
diHiggs	1	2.00645e-07	0.557431
diHiggs	1	2.00645e-07	0.0274874
diHiggs	1	2.00645e-07	0.683426
diHiggs	1	1.60516e-05	0.0659534
diHiggs	1	3.13507e-11	0.0282582
diHiggs	1	1.60516e-05	0.0447291
diHiggs	1	1.60516e-05	0.692454
diHiggs	1	1.60516e-05	0.96424
diHiggs	1	1.60516e-05	0.94414
diHiggs	1	1.60516e-05	0.963079
diHiggs	1	1.60516e-05	0.055974
diHiggs	1	2.50806e-09	0.0835949
diHiggs	1	1.60516e-05	0.746059
diHiggs	1	1.60516e-05	0.0425243
diHiggs	1	1.60516e-05	0.614454
diHiggs	1	1.60516e-05	0.967829
diHiggs	1	1.60516e-05	0.766741
diHiggs	1	2.00645e-07	0.268668
diHiggs	1	2.50806e-08	0.0288425
diHiggs	1	1.60516e-05	0.913908
diHiggs	1	2.00645e-07	0.371411
diHiggs	1	2.00645e-07	0.1232
diHiggs	1	2.00645e-07	0.792039
diHiggs	1	1.60516e-05	0.901945
diHiggs	1	1.60516e-05	0.904763
diHiggs	1	2.50806e-09	0.0543793
diHiggs	1	1.60516e-05	0.880364
diHiggs	1	1.60516e-05	0.102086
diHiggs	1	1.60516e-05	0.115393
diHiggs	1	2.00645e-07	0.43309
diHiggs	1	2.00645e-07	0.448633
diHiggs	1	3.13507e-11	0.144421
diHiggs	1	2.00645e-07	0.10355
diHiggs	1	2.00645e-07	0.440535
diHiggs	1	2.00645e-07	0.536645
diHiggs	1	2.00645e-07	0.867717
diHiggs	1	2.00645e-07	0.0229353
diHiggs	1	2.00645e-07	0.377884
diHiggs	1	2.50806e-09	0.049345
diHiggs	1	2.50806e-09	0.16145
diHiggs	1	1.60516e-05	0.866962
diHiggs	1	1.60516e-05	0.288483
diHiggs	1	2.00645e-07	0.526119
diHiggs	1	1.60516e-05	0.945086
diHiggs	1	1.60516e-05	0.95682
diHiggs	1	1.60516e-05	0.239126
diHiggs	1	2.00645e-07	0.679936
diHiggs	1	2.00645e-07	0.743556
diHiggs	1	2.00645e-07	0.581186
diHiggs	1	1.60516e-05	0.113047
diHiggs	1	1.60516e-05	0.951181
diHiggs	1	1.60516e-05	0.219468
diHiggs	1	1.60516e-05	0.768036
diHiggs	1	2.00645e-07	0.784581
diHiggs	1	2.00645e-07	0.125655
diHiggs	1	1.60516e-05	0.060078
diHiggs	1	1.60516e-05	0.954319
diHiggs	1	1.60516e-05	0.854013
diHiggs	1	1.60516e-05	0.568133
diHiggs	1	2.00645e-07	0.174759
diHiggs	1	1.60516e-05	0.955191
diHiggs	1	2.00645e-07	0.127745
diHiggs	1	1.60516e-05	0.0663208
diHiggs	1	2.00645e-07	0.569168
diHiggs	1	1.60516e-05	0.962933
diHiggs	1	2.00645e-07	0.0669873
diHiggs	1	1.60516e-05	0.927948
diHiggs	1	2.00645e-07	0.113244
diHiggs	1	2.00645e-07	0.481702
diHiggs	1	2.00645e-07	0.199263
diHiggs	1	2.00645e-07	0.780231
diHiggs	1	1.60516e-05	0.941799
diHiggs	1	2.00645e-07	0.269223
diHiggs	1	1.60516e-05	0.489503
diHiggs	1	2.00645e-07	0.385539
diHiggs	1	2.00645e-07	0.102483
diHiggs	1	2.00645e-07	0.578121
diHiggs	1	1.60516e-05	0.924797
diHiggs	1	1.60516e-05	0.0431802
diHiggs	1	2.50806e-09	0.874025
diHiggs	1	1.60516e-05	0.727772
diHiggs	1	2.00645e-07	0.811768
diHiggs	1	2.00645e-07	0.605595
diHiggs	1	2.50806e-08	0.024464
diHiggs	1	1.60516e-05	0.577383
diHiggs	1	1.60516e-05	0.962658
diHiggs	1	1.60516e-05	0.962809
diHiggs	1	1.60516e-05	0.3006
diHiggs	1	2.50806e-08	0.0419414
diHiggs	1	2.50806e-09	0.0839644
diHiggs	1	1.60516e-05	0.803246
diHiggs	1	1.60516e-05	0.846424
diHiggs	1	2.00645e-07	0.133396
diHiggs	1	1.60516e-05	0.0699248
diHiggs	1	2.00645e-07	0.643951
diHiggs	1	2.00645e-07	0.0647674
diHiggs	1	2.00645e-07	0.780752
diHiggs	1	1.60516e-05	0.80852
diHiggs	1	1.60516e-05	0.874757
diHiggs	1	2.50806e-09	0.0504724
diHiggs	1	1.60516e-05	0.49721
diHiggs	1	2.50806e-09	0.0425265
diHiggs	1	1.60516e-05	0.353351
diHiggs	1	1.60516e-05	0.357673
diHiggs	1	2.00645e-07	0.752698
diHiggs	1	1.60516e-05	0.919816
diHiggs	1	2.00645e-07	0.474398
diHiggs	1	2.50806e-09	0.910822
diHiggs	1	2.50806e-09	0.0237425
diHiggs	1	2.00645e-07	0.0164642
diHiggs	1	1.60516e-05	0.108132
diHiggs	1	1.60516e-05	0.037615
diHiggs	1	1.60516e-05	0.222665
diHiggs	1	1.60516e-05	0.482402
diHiggs	1	2.50806e-09	0.0117338
diHiggs	1	2.00645e-07	0.272551
diHiggs	1	2.00645e-07	0.182328
diHiggs	1	1.60516e-05	0.589557
diHiggs	1	2.50806e-09	0.138562
diHiggs	1	1.60516e-05	0.242622
diHiggs	1	2.00645e-06	0.914136
diHiggs	1	2.00645e-07	0.527748
diHiggs	1	1.60516e-05	0.971369
diHiggs	1	2.00645e-07	0.0734483
diHiggs	1	1.60516e-05	0.109598
diHiggs	1	2.50806e-08	0.823015
diHiggs	1	2.00645e-07	0.815888
diHiggs	1	2.00645e-07	0.112108
diHiggs	1	1.60516e-05	0.236956
diHiggs	1	2.00645e-07	0.346942
diHiggs	1	2.00645e-07	0.880124
diHiggs	1	2.50806e-09	0.0187075
diHiggs	1	2.00645e-07	0.266136
diHiggs	1	2.00645e-07	0.553831
diHiggs	1	2.00645e-07	0.105395
diHiggs	1	1.60516e-05	0.974476
diHiggs	1	1.60516e-05	0.825618
diHiggs	1	3.13507e-10	0.0225309
diHiggs	1	2.00645e-07	0.103474
diHiggs	1	2.00645e-07	0.128983
diHiggs	1	1.60516e-05	0.814892
diHiggs	1	2.50806e-09	0.100121
diHiggs	1	2.00645e-07	0.0180759
diHiggs	1	1.60516e-05	0.876751
diHiggs	1	1.60516e-05	0.0993894
diHiggs	1	2.00645e-07	0.0099649
diHiggs	1	1.60516e-05	0.959126
diHiggs	1	1.60516e-05	0.951526
diHiggs	1	1.60516e-05	0.920765
diHiggs	1	2.00645e-07	0.0967535
diHiggs	1	2.00645e-07	0.241163
diHiggs	1	1.60516e-05	0.827864
diHiggs	1	1.60516e-05	0.765862
diHiggs	1	1.60516e-05	0.512199
diHiggs	1	2.00645e-07	0.106203
diHiggs	1	2.00645e-07	0.116493
diHiggs	1	2.00645e-07	0.13961
diHiggs	1	1.60516e-05	0.788282
diHiggs	1	1.60516e-05	0.187272
diHiggs	1	1.60516e-05	0.586024
diHiggs	1	1.60516e-05	0.959818
diHiggs	1	1.60516e-05	0.111592
diHiggs	1	1.60516e-05	0.961988
diHiggs	1	2.00645e-07	0.580496
diHiggs	1	1.60516e-05	0.936107
diHiggs	1	3.13507e-11	0.0144413
diHiggs	1	2.50806e-09	0.43936
diHiggs	1	2.00645e-07	0.387099
diHiggs	1	2.50806e-09	0.481453
diHiggs	1	1.60516e-05	0.963394
diHiggs	1	2.00645e-07	0.89246
diHiggs	1	1.60516e-05	0.375922
