# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.597423e-01	1.861175e-02	1.861175e-02
2.100000e-01	4.200000e-01	2.077777e-01	4.420668e-02	4.420668e-02
4.200000e-01	6.300000e-01	2.248667e-01	5.216377e-02	5.216377e-02
6.300000e-01	8.400000e-01	1.505183e-01	3.219611e-02	3.219611e-02
8.400000e-01	1.050000e+00	1.868890e-01	3.399361e-02	3.399361e-02
1.050000e+00	1.260000e+00	1.613942e-01	3.260963e-02	3.260963e-02
1.260000e+00	1.470000e+00	2.106555e-01	3.507354e-02	3.507354e-02
1.470000e+00	1.680000e+00	1.467296e-01	1.714776e-02	1.714776e-02
1.680000e+00	1.890000e+00	1.605447e-01	1.861866e-02	1.861866e-02
1.890000e+00	2.100000e+00	1.950961e-01	4.385837e-02	4.385837e-02
2.100000e+00	2.310000e+00	1.743654e-01	2.004533e-02	2.004533e-02
2.310000e+00	2.520000e+00	1.955865e-01	3.441747e-02	3.441747e-02
2.520000e+00	2.730000e+00	1.665318e-01	1.926998e-02	1.926998e-02
2.730000e+00	2.940000e+00	2.568164e-01	5.359665e-02	5.359665e-02
2.940000e+00	3.150000e+00	1.655885e-01	1.885853e-02	1.885853e-02
# END HISTO1D

