# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.470478e-01	1.884897e-01	1.884897e-01
3.333333e-02	6.666667e-02	4.941854e-01	1.928692e-01	1.928692e-01
6.666667e-02	1.000000e-01	6.317506e-01	9.597540e-02	9.597540e-02
1.000000e-01	1.333333e-01	1.221845e+00	2.188224e-01	2.188224e-01
1.333333e-01	1.666667e-01	1.293807e+00	1.354996e-01	1.354996e-01
1.666667e-01	2.000000e-01	1.331517e+00	1.395417e-01	1.395417e-01
2.000000e-01	2.333333e-01	1.353782e+00	1.398675e-01	1.398675e-01
2.333333e-01	2.666667e-01	1.442874e+00	2.231345e-01	2.231345e-01
2.666667e-01	3.000000e-01	1.909953e+00	3.818838e-01	3.818838e-01
3.000000e-01	3.333333e-01	1.268549e+00	2.745607e-01	2.745607e-01
3.333333e-01	3.666667e-01	9.717926e-01	1.113855e-01	1.113855e-01
3.666667e-01	4.000000e-01	1.481026e+00	3.312450e-01	3.312450e-01
4.000000e-01	4.333333e-01	1.057425e+00	2.693825e-01	2.693825e-01
4.333333e-01	4.666667e-01	1.384653e+00	3.290418e-01	3.290418e-01
4.666667e-01	5.000000e-01	1.033783e+00	2.702066e-01	2.702066e-01
5.000000e-01	5.333333e-01	8.841024e-01	2.662219e-01	2.662219e-01
5.333333e-01	5.666667e-01	7.377693e-01	1.992979e-01	1.992979e-01
5.666667e-01	6.000000e-01	4.115689e-01	7.271818e-02	7.271818e-02
6.000000e-01	6.333333e-01	2.930464e-01	5.364204e-02	5.364204e-02
6.333333e-01	6.666667e-01	2.208531e-01	4.880370e-02	4.880370e-02
6.666667e-01	7.000000e-01	1.537429e-01	3.877831e-02	3.877831e-02
7.000000e-01	7.333333e-01	3.345723e-01	1.859243e-01	1.859243e-01
7.333333e-01	7.666667e-01	7.950020e-02	3.006075e-02	3.006075e-02
7.666667e-01	8.000000e-01	2.362776e-02	6.463569e-03	6.463569e-03
8.000000e-01	8.333333e-01	1.378650e-02	5.086178e-03	5.086178e-03
8.333333e-01	8.666667e-01	1.478246e-02	5.542094e-03	5.542094e-03
8.666667e-01	9.000000e-01	5.022341e-03	3.199621e-03	3.199621e-03
9.000000e-01	9.333333e-01	9.570904e-04	4.808282e-04	4.808282e-04
9.333333e-01	9.666667e-01	2.813825e-05	2.813825e-05	2.813825e-05
9.666667e-01	1.000000e+00	2.841972e-04	2.813974e-04	2.813974e-04
# END HISTO1D

