# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.740563e+03	5.352277e+01	5.352277e+01
-2.400000e+00	-2.000000e+00	5.519658e+04	1.274000e+02	1.274000e+02
-2.000000e+00	-1.600000e+00	1.612316e+05	2.175712e+02	2.175712e+02
-1.600000e+00	-1.200000e+00	1.318706e+05	1.967401e+02	1.967401e+02
-1.200000e+00	-8.000000e-01	2.473112e+05	2.693539e+02	2.693539e+02
-8.000000e-01	-4.000000e-01	2.641192e+05	2.783186e+02	2.783186e+02
-4.000000e-01	7.771561e-16	2.151373e+05	2.511399e+02	2.511399e+02
7.771561e-16	4.000000e-01	2.977040e+05	2.954582e+02	2.954582e+02
4.000000e-01	8.000000e-01	1.987231e+05	2.413907e+02	2.413907e+02
8.000000e-01	1.200000e+00	1.713148e+05	2.241657e+02	2.241657e+02
1.200000e+00	1.600000e+00	2.029324e+05	2.440239e+02	2.440239e+02
1.600000e+00	2.000000e+00	1.609286e+05	2.173283e+02	2.173283e+02
2.000000e+00	2.400000e+00	1.366702e+05	2.002814e+02	2.002814e+02
2.400000e+00	2.800000e+00	8.166760e+04	1.548023e+02	1.548023e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

