# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	5.627663e+00	1.989680e+00	1.989680e+00
3.333333e-01	5.000000e-01	1.125532e+01	2.813830e+00	2.813830e+00
5.000000e-01	6.666667e-01	1.617952e+01	3.373664e+00	3.373664e+00
6.666667e-01	8.333333e-01	2.394610e+01	4.106817e+00	4.106817e+00
8.333333e-01	1.000000e+00	3.587633e+01	5.023691e+00	5.023691e+00
1.000000e+00	1.166667e+00	4.080046e+01	5.357363e+00	5.357363e+00
1.166667e+00	1.333333e+00	3.046300e+03	4.630129e+01	4.630129e+01
1.333333e+00	1.500000e+00	4.608439e+03	5.695897e+01	5.695897e+01
1.500000e+00	1.666667e+00	3.249753e+03	4.782275e+01	4.782275e+01
1.666667e+00	1.833333e+00	3.732100e+03	5.125436e+01	5.125436e+01
1.833333e+00	2.000000e+00	3.338253e+03	4.846227e+01	4.846227e+01
2.000000e+00	2.166667e+00	3.606826e+03	5.037849e+01	5.037849e+01
2.166667e+00	2.333333e+00	5.058723e+03	5.965496e+01	5.965496e+01
2.333333e+00	2.500000e+00	5.367718e+03	6.145561e+01	6.145561e+01
2.500000e+00	2.666667e+00	7.620141e+03	7.322496e+01	7.322496e+01
2.666667e+00	2.833333e+00	1.190161e+04	9.150902e+01	9.150902e+01
2.833333e+00	3.000000e+00	1.816647e+04	1.130549e+02	1.130549e+02
3.000000e+00	3.166667e+00	2.467321e+04	1.317535e+02	1.317535e+02
3.166667e+00	3.333333e+00	1.650835e+04	1.077754e+02	1.077754e+02
3.333333e+00	3.500000e+00	1.207296e+04	9.217251e+01	9.217251e+01
3.500000e+00	3.666667e+00	8.717635e+03	7.833416e+01	7.833416e+01
3.666667e+00	3.833333e+00	5.388253e+03	6.161064e+01	6.161064e+01
3.833333e+00	4.000000e+00	3.001285e+03	4.601523e+01	4.601523e+01
4.000000e+00	4.166667e+00	1.908260e+03	3.673745e+01	3.673745e+01
4.166667e+00	4.333333e+00	1.356509e+03	3.094171e+01	3.094171e+01
4.333333e+00	4.500000e+00	7.323681e+02	2.273825e+01	2.273825e+01
4.500000e+00	4.666667e+00	3.752520e+02	1.629305e+01	1.629305e+01
4.666667e+00	4.833333e+00	1.731191e+02	1.103778e+01	1.103778e+01
4.833333e+00	5.000000e+00	9.646775e+01	8.242160e+00	8.242160e+00
# END HISTO1D

