# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.579345e-06	2.356554e-06	2.356554e-06
-4.400000e+00	-4.000000e+00	1.875887e-04	1.875887e-04	1.875887e-04
-4.000000e+00	-3.600000e+00	2.374170e-07	2.345042e-07	2.345042e-07
-3.600000e+00	-3.200000e+00	1.078635e-04	4.449056e-05	4.449056e-05
-3.200000e+00	-2.800000e+00	1.073277e-03	4.222508e-04	4.222508e-04
-2.800000e+00	-2.400000e+00	1.356988e-02	3.874525e-03	3.874525e-03
-2.400000e+00	-2.000000e+00	1.453989e-01	2.791049e-02	2.791049e-02
-2.000000e+00	-1.600000e+00	1.828812e-01	2.057716e-02	2.057716e-02
-1.600000e+00	-1.200000e+00	2.144344e-01	1.577086e-02	1.577086e-02
-1.200000e+00	-8.000000e-01	2.566088e-01	1.710072e-02	1.710072e-02
-8.000000e-01	-4.000000e-01	2.561117e-01	2.627697e-02	2.627697e-02
-4.000000e-01	7.771561e-16	3.153942e-01	3.164249e-02	3.164249e-02
7.771561e-16	4.000000e-01	4.211350e-01	1.255883e-01	1.255883e-01
4.000000e-01	8.000000e-01	3.834187e-01	1.221068e-01	1.221068e-01
8.000000e-01	1.200000e+00	2.757963e-01	3.050938e-02	3.050938e-02
1.200000e+00	1.600000e+00	2.203824e-01	2.153878e-02	2.153878e-02
1.600000e+00	2.000000e+00	1.751923e-01	2.034574e-02	2.034574e-02
2.000000e+00	2.400000e+00	1.210781e-01	2.342054e-02	2.342054e-02
2.400000e+00	2.800000e+00	2.697213e-02	6.040162e-03	6.040162e-03
2.800000e+00	3.200000e+00	1.034083e-04	4.292501e-05	4.292501e-05
3.200000e+00	3.600000e+00	2.119752e-04	1.885541e-04	1.885541e-04
3.600000e+00	4.000000e+00	4.036910e-05	2.663489e-05	2.663489e-05
4.000000e+00	4.400000e+00	4.220745e-05	3.002884e-05	3.002884e-05
4.400000e+00	4.800000e+00	1.875887e-05	1.875887e-05	1.875887e-05
4.800000e+00	5.200000e+00	2.344859e-07	2.344859e-07	2.344859e-07
5.200000e+00	5.600000e+00	2.344859e-07	2.344859e-07	2.344859e-07
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

