# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.050804e+02	3.777855e+01	3.777855e+01
3.333333e-02	6.666667e-02	1.160705e+03	6.389470e+01	6.389470e+01
6.666667e-02	1.000000e-01	2.240513e+03	8.877235e+01	8.877235e+01
1.000000e-01	1.333333e-01	3.507412e+03	1.110824e+02	1.110824e+02
1.333333e-01	1.666667e-01	4.665315e+03	1.281207e+02	1.281207e+02
1.666667e-01	2.000000e-01	5.151257e+03	1.346365e+02	1.346365e+02
2.000000e-01	2.333333e-01	5.698059e+03	1.416234e+02	1.416234e+02
2.333333e-01	2.666667e-01	6.536258e+03	1.516386e+02	1.516386e+02
2.666667e-01	3.000000e-01	7.243963e+03	1.596445e+02	1.596445e+02
3.000000e-01	3.333333e-01	8.080439e+03	1.685997e+02	1.685997e+02
3.333333e-01	3.666667e-01	8.698180e+03	1.749515e+02	1.749515e+02
3.666667e-01	4.000000e-01	9.001890e+03	1.779510e+02	1.779510e+02
4.000000e-01	4.333333e-01	9.103668e+03	1.789937e+02	1.789937e+02
4.333333e-01	4.666667e-01	9.164319e+03	1.795570e+02	1.795570e+02
4.666667e-01	5.000000e-01	8.665179e+03	1.746042e+02	1.746042e+02
5.000000e-01	5.333333e-01	8.504913e+03	1.729584e+02	1.729584e+02
5.333333e-01	5.666667e-01	7.908131e+03	1.667946e+02	1.667946e+02
5.666667e-01	6.000000e-01	6.958954e+03	1.564732e+02	1.564732e+02
6.000000e-01	6.333333e-01	6.630688e+03	1.527233e+02	1.527233e+02
6.333333e-01	6.666667e-01	5.425090e+03	1.381581e+02	1.381581e+02
6.666667e-01	7.000000e-01	4.401385e+03	1.244434e+02	1.244434e+02
7.000000e-01	7.333333e-01	3.543262e+03	1.116600e+02	1.116600e+02
7.333333e-01	7.666667e-01	2.560803e+03	9.490992e+01	9.490992e+01
7.666667e-01	8.000000e-01	1.851015e+03	8.071187e+01	8.071187e+01
8.000000e-01	8.333333e-01	1.287726e+03	6.731110e+01	6.731110e+01
8.333333e-01	8.666667e-01	8.265610e+02	5.391889e+01	5.391889e+01
8.666667e-01	9.000000e-01	6.401469e+02	4.745086e+01	4.745086e+01
9.000000e-01	9.333333e-01	4.431787e+02	3.948150e+01	3.948150e+01
9.333333e-01	9.666667e-01	2.778652e+02	3.126227e+01	3.126227e+01
9.666667e-01	1.000000e+00	1.653127e+02	2.411333e+01	2.411333e+01
# END HISTO1D

