# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.010808e+01	2.218471e-01	2.218471e-01
-2.986667e+00	-2.773333e+00	1.022054e+01	2.369256e-01	2.369256e-01
-2.773333e+00	-2.560000e+00	5.831981e+00	3.528232e-01	3.528232e-01
-2.560000e+00	-2.346667e+00	3.104007e+00	1.210787e-01	1.210787e-01
-2.346667e+00	-2.133333e+00	1.914106e+00	9.848999e-02	9.848999e-02
-2.133333e+00	-1.920000e+00	1.331706e+00	8.875703e-02	8.875703e-02
-1.920000e+00	-1.706667e+00	9.147056e-01	5.828327e-02	5.828327e-02
-1.706667e+00	-1.493333e+00	6.502878e-01	5.311715e-02	5.311715e-02
-1.493333e+00	-1.280000e+00	5.383368e-01	5.736415e-02	5.736415e-02
-1.280000e+00	-1.066667e+00	4.725879e-01	5.610472e-02	5.610472e-02
-1.066667e+00	-8.533333e-01	4.952452e-01	6.375289e-02	6.375289e-02
-8.533333e-01	-6.400000e-01	2.820337e-01	2.486522e-02	2.486522e-02
-6.400000e-01	-4.266667e-01	2.128828e-01	2.052140e-02	2.052140e-02
-4.266667e-01	-2.133333e-01	4.587506e-01	2.293222e-01	2.293222e-01
-2.133333e-01	3.885781e-16	1.815804e-01	1.991075e-02	1.991075e-02
3.885781e-16	2.133333e-01	1.500365e-01	1.600417e-02	1.600417e-02
2.133333e-01	4.266667e-01	3.186208e-01	5.403340e-02	5.403340e-02
4.266667e-01	6.400000e-01	3.259962e-01	5.997745e-02	5.997745e-02
6.400000e-01	8.533333e-01	2.794942e-01	3.626309e-02	3.626309e-02
8.533333e-01	1.066667e+00	3.049133e-01	2.446983e-02	2.446983e-02
1.066667e+00	1.280000e+00	6.998973e-01	2.336223e-01	2.336223e-01
1.280000e+00	1.493333e+00	5.558877e-01	5.809913e-02	5.809913e-02
1.493333e+00	1.706667e+00	7.142500e-01	7.154982e-02	7.154982e-02
1.706667e+00	1.920000e+00	9.774329e-01	7.545908e-02	7.545908e-02
1.920000e+00	2.133333e+00	1.527515e+00	2.343697e-01	2.343697e-01
2.133333e+00	2.346667e+00	2.191314e+00	2.461054e-01	2.461054e-01
2.346667e+00	2.560000e+00	3.215915e+00	1.248636e-01	1.248636e-01
2.560000e+00	2.773333e+00	6.103500e+00	2.931154e-01	2.931154e-01
2.773333e+00	2.986667e+00	9.735804e+00	2.047803e-01	2.047803e-01
2.986667e+00	3.200000e+00	1.119573e+01	4.494959e-01	4.494959e-01
# END HISTO1D

