# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.333250e-01	6.503954e-02	6.503954e-02
1.666667e-02	3.333333e-02	2.057023e-01	7.979908e-02	7.979908e-02
3.333333e-02	5.000000e-02	1.086427e-01	4.769116e-02	4.769116e-02
5.000000e-02	6.666667e-02	1.887686e-01	7.481955e-02	7.481955e-02
6.666667e-02	8.333333e-02	1.057307e-01	4.748474e-02	4.748474e-02
8.333333e-02	1.000000e-01	2.710159e-01	9.197119e-02	9.197119e-02
1.000000e-01	1.166667e-01	3.287593e-01	1.026112e-01	1.026112e-01
1.166667e-01	1.333333e-01	3.436294e-01	1.029050e-01	1.029050e-01
1.333333e-01	1.500000e-01	4.219174e-01	1.129548e-01	1.129548e-01
1.500000e-01	1.666667e-01	5.999003e-01	1.505740e-01	1.505740e-01
1.666667e-01	1.833333e-01	1.990886e-01	5.141446e-02	5.141446e-02
1.833333e-01	2.000000e-01	2.799374e-01	6.956773e-02	6.956773e-02
2.000000e-01	2.166667e-01	4.772055e-01	1.189102e-01	1.189102e-01
2.166667e-01	2.333333e-01	6.467918e-01	1.426300e-01	1.426300e-01
2.333333e-01	2.500000e-01	6.014472e-01	1.443876e-01	1.443876e-01
2.500000e-01	2.666667e-01	5.111843e-01	1.296609e-01	1.296609e-01
2.666667e-01	2.833333e-01	9.564722e-01	3.847094e-01	3.847094e-01
2.833333e-01	3.000000e-01	8.123048e-01	3.776292e-01	3.776292e-01
3.000000e-01	3.166667e-01	6.094638e-01	1.352393e-01	1.352393e-01
3.166667e-01	3.333333e-01	3.797235e-01	9.434680e-02	9.434680e-02
3.333333e-01	3.500000e-01	6.678263e-01	1.453723e-01	1.453723e-01
3.500000e-01	3.666667e-01	5.030382e-01	1.220365e-01	1.220365e-01
3.666667e-01	3.833333e-01	5.656929e-01	1.303875e-01	1.303875e-01
3.833333e-01	4.000000e-01	8.640805e-01	1.691993e-01	1.691993e-01
4.000000e-01	4.166667e-01	8.270359e-01	3.767868e-01	3.767868e-01
4.166667e-01	4.333333e-01	4.998868e-01	1.113382e-01	1.113382e-01
4.333333e-01	4.500000e-01	4.613298e-01	1.105218e-01	1.105218e-01
4.500000e-01	4.666667e-01	4.393368e-01	9.779550e-02	9.779550e-02
4.666667e-01	4.833333e-01	8.944764e-01	1.748700e-01	1.748700e-01
4.833333e-01	5.000000e-01	4.753789e-01	1.137039e-01	1.137039e-01
5.000000e-01	5.166667e-01	4.458311e-01	1.016302e-01	1.016302e-01
5.166667e-01	5.333333e-01	5.784015e-01	1.306182e-01	1.306182e-01
5.333333e-01	5.500000e-01	3.965642e-01	9.465175e-02	9.465175e-02
5.500000e-01	5.666667e-01	4.253788e-01	1.011346e-01	1.011346e-01
5.666667e-01	5.833333e-01	6.708627e-01	1.405563e-01	1.405563e-01
5.833333e-01	6.000000e-01	4.437804e-01	9.574500e-02	9.574500e-02
6.000000e-01	6.166667e-01	5.530753e-01	1.275519e-01	1.275519e-01
6.166667e-01	6.333333e-01	2.514722e-01	5.308500e-02	5.308500e-02
6.333333e-01	6.500000e-01	9.252491e-01	3.830699e-01	3.830699e-01
6.500000e-01	6.666667e-01	6.585713e-01	1.386517e-01	1.386517e-01
6.666667e-01	6.833333e-01	4.452330e-01	1.049298e-01	1.049298e-01
6.833333e-01	7.000000e-01	5.104559e-01	1.191988e-01	1.191988e-01
7.000000e-01	7.166667e-01	6.331889e-01	1.463451e-01	1.463451e-01
7.166667e-01	7.333333e-01	9.050256e-01	3.820376e-01	3.820376e-01
7.333333e-01	7.500000e-01	4.691388e-01	1.020404e-01	1.020404e-01
7.500000e-01	7.666667e-01	6.216936e-01	1.356380e-01	1.356380e-01
7.666667e-01	7.833333e-01	8.341407e-01	1.652846e-01	1.652846e-01
7.833333e-01	8.000000e-01	4.731426e-01	1.157221e-01	1.157221e-01
8.000000e-01	8.166667e-01	8.690911e-01	3.754731e-01	3.754731e-01
8.166667e-01	8.333333e-01	2.586424e-01	5.340485e-02	5.340485e-02
8.333333e-01	8.500000e-01	3.473232e-01	8.310150e-02	8.310150e-02
8.500000e-01	8.666667e-01	8.252155e-01	3.752428e-01	3.752428e-01
8.666667e-01	8.833333e-01	1.249233e+00	5.238734e-01	5.238734e-01
8.833333e-01	9.000000e-01	6.733091e-01	1.405593e-01	1.405593e-01
9.000000e-01	9.166667e-01	5.020120e-01	1.142361e-01	1.142361e-01
9.166667e-01	9.333333e-01	5.845894e-01	1.350395e-01	1.350395e-01
9.333333e-01	9.500000e-01	4.417136e-01	9.560807e-02	9.560807e-02
9.500000e-01	9.666667e-01	5.099672e-01	1.191906e-01	1.191906e-01
9.666667e-01	9.833333e-01	4.349900e-01	9.768929e-02	9.768929e-02
9.833333e-01	1.000000e+00	5.098944e-01	1.192658e-01	1.192658e-01
# END HISTO1D

