# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.251475e+00	1.564368e-01	1.564368e-01
6.000000e+00	1.200000e+01	8.689785e+00	4.124677e-01	4.124677e-01
1.200000e+01	1.800000e+01	3.125070e+01	7.818093e-01	7.818093e-01
1.800000e+01	2.400000e+01	1.983455e+02	1.969257e+00	1.969257e+00
2.400000e+01	3.000000e+01	1.222668e+02	1.546290e+00	1.546290e+00
3.000000e+01	3.600000e+01	1.052111e+02	1.434356e+00	1.434356e+00
3.600000e+01	4.200000e+01	8.813400e+01	1.312913e+00	1.312913e+00
4.200000e+01	4.800000e+01	7.001205e+01	1.170021e+00	1.170021e+00
4.800000e+01	5.400000e+01	6.026070e+01	1.085517e+00	1.085517e+00
5.400000e+01	6.000000e+01	5.441328e+01	1.031285e+00	1.031285e+00
6.000000e+01	6.600000e+01	5.803313e+01	1.065071e+00	1.065071e+00
6.600000e+01	7.200000e+01	6.973878e+01	1.167532e+00	1.167532e+00
7.200000e+01	7.800000e+01	1.049371e+02	1.432486e+00	1.432486e+00
7.800000e+01	8.400000e+01	1.643656e+02	1.792583e+00	1.792583e+00
8.400000e+01	9.000000e+01	1.756182e+02	1.853010e+00	1.853010e+00
9.000000e+01	9.600000e+01	1.651910e+02	1.797114e+00	1.797114e+00
9.600000e+01	1.020000e+02	1.620256e+02	1.779688e+00	1.779688e+00
1.020000e+02	1.080000e+02	1.720832e+02	1.834301e+00	1.834301e+00
1.080000e+02	1.140000e+02	1.790938e+02	1.871228e+00	1.871228e+00
1.140000e+02	1.200000e+02	1.710498e+02	1.828659e+00	1.828659e+00
1.200000e+02	1.260000e+02	1.696515e+02	1.821243e+00	1.821243e+00
1.260000e+02	1.320000e+02	1.576942e+02	1.755673e+00	1.755673e+00
1.320000e+02	1.380000e+02	1.445816e+02	1.680973e+00	1.680973e+00
1.380000e+02	1.440000e+02	1.315820e+02	1.603749e+00	1.603749e+00
1.440000e+02	1.500000e+02	1.124733e+02	1.482785e+00	1.482785e+00
1.500000e+02	1.560000e+02	3.004930e+02	2.423458e+00	2.423458e+00
1.560000e+02	1.620000e+02	1.326398e+02	1.610189e+00	1.610189e+00
1.620000e+02	1.680000e+02	8.572685e+01	1.294470e+00	1.294470e+00
1.680000e+02	1.740000e+02	7.325587e+01	1.196601e+00	1.196601e+00
1.740000e+02	1.800000e+02	6.496265e+01	1.126992e+00	1.126992e+00
# END HISTO1D

