# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.735668e-01	7.311382e-02	7.311382e-02
2.400000e+01	3.000000e+01	1.954048e+00	1.954049e-01	1.954049e-01
3.000000e+01	3.600000e+01	1.001563e+01	4.426778e-01	4.426778e-01
3.600000e+01	4.200000e+01	2.239138e+01	6.617735e-01	6.617735e-01
4.200000e+01	4.800000e+01	4.423397e+01	9.301136e-01	9.301136e-01
4.800000e+01	5.400000e+01	6.902603e+01	1.161673e+00	1.161673e+00
5.400000e+01	6.000000e+01	1.023358e+02	1.414759e+00	1.414759e+00
6.000000e+01	6.600000e+01	1.517036e+02	1.722370e+00	1.722370e+00
6.600000e+01	7.200000e+01	2.488655e+02	2.206387e+00	2.206387e+00
7.200000e+01	7.800000e+01	4.518803e+02	2.972783e+00	2.972783e+00
7.800000e+01	8.400000e+01	6.097195e+02	3.453142e+00	3.453142e+00
8.400000e+01	9.000000e+01	5.357387e+02	3.236811e+00	3.236811e+00
9.000000e+01	9.600000e+01	4.946665e+02	3.110084e+00	3.110084e+00
9.600000e+01	1.020000e+02	5.259490e+02	3.206812e+00	3.206812e+00
1.020000e+02	1.080000e+02	5.772997e+02	3.359747e+00	3.359747e+00
1.080000e+02	1.140000e+02	6.411435e+02	3.540723e+00	3.540723e+00
1.140000e+02	1.200000e+02	7.020385e+02	3.704929e+00	3.704929e+00
1.200000e+02	1.260000e+02	7.468673e+02	3.821678e+00	3.821678e+00
1.260000e+02	1.320000e+02	7.662555e+02	3.870949e+00	3.870949e+00
1.320000e+02	1.380000e+02	7.466540e+02	3.821151e+00	3.821151e+00
1.380000e+02	1.440000e+02	7.107213e+02	3.728136e+00	3.728136e+00
1.440000e+02	1.500000e+02	6.419135e+02	3.542803e+00	3.542803e+00
1.500000e+02	1.560000e+02	5.702115e+02	3.339468e+00	3.339468e+00
1.560000e+02	1.620000e+02	5.199232e+02	3.188238e+00	3.188238e+00
1.620000e+02	1.680000e+02	4.897790e+02	3.094892e+00	3.094892e+00
1.680000e+02	1.740000e+02	4.755750e+02	3.049811e+00	3.049811e+00
1.740000e+02	1.800000e+02	4.595137e+02	2.997447e+00	2.997447e+00
# END HISTO1D

