# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.046114e+04	6.396874e+00	6.396874e+00
6.000000e+01	9.000000e+01	8.418397e+03	5.738350e+00	5.738350e+00
9.000000e+01	1.200000e+02	4.331013e+03	4.115780e+00	4.115780e+00
1.200000e+02	1.500000e+02	2.558232e+03	3.163180e+00	3.163180e+00
1.500000e+02	1.800000e+02	7.691697e+02	1.734294e+00	1.734294e+00
1.800000e+02	2.100000e+02	3.571493e+02	1.181732e+00	1.181732e+00
2.100000e+02	2.400000e+02	1.741930e+02	8.252300e-01	8.252300e-01
2.400000e+02	2.700000e+02	8.812350e+01	5.869430e-01	5.869430e-01
2.700000e+02	3.000000e+02	4.775853e+01	4.320522e-01	4.320522e-01
3.000000e+02	3.300000e+02	2.697819e+01	3.247090e-01	3.247090e-01
3.300000e+02	3.600000e+02	1.675489e+01	2.558983e-01	2.558983e-01
3.600000e+02	3.900000e+02	1.139631e+01	2.110431e-01	2.110431e-01
3.900000e+02	4.200000e+02	8.441660e+00	1.816357e-01	1.816357e-01
4.200000e+02	4.500000e+02	6.084907e+00	1.542090e-01	1.542090e-01
4.500000e+02	4.800000e+02	4.470863e+00	1.321839e-01	1.321839e-01
4.800000e+02	5.100000e+02	3.228089e+00	1.123196e-01	1.123196e-01
5.100000e+02	5.400000e+02	2.352675e+00	9.588787e-02	9.588787e-02
5.400000e+02	5.700000e+02	1.809449e+00	8.409224e-02	8.409224e-02
5.700000e+02	6.000000e+02	1.426456e+00	7.466411e-02	7.466411e-02
6.000000e+02	6.300000e+02	1.020013e+00	6.313725e-02	6.313725e-02
6.300000e+02	6.600000e+02	7.972520e-01	5.581880e-02	5.581880e-02
6.600000e+02	6.900000e+02	6.604687e-01	5.080527e-02	5.080527e-02
6.900000e+02	7.200000e+02	4.767880e-01	4.316634e-02	4.316634e-02
7.200000e+02	7.500000e+02	3.790857e-01	3.849030e-02	3.849030e-02
7.500000e+02	7.800000e+02	3.165559e-01	3.517287e-02	3.517287e-02
7.800000e+02	8.100000e+02	2.540263e-01	3.150809e-02	3.150809e-02
8.100000e+02	8.400000e+02	1.758644e-01	2.621632e-02	2.621632e-02
8.400000e+02	8.700000e+02	1.993130e-01	2.790940e-02	2.790940e-02
8.700000e+02	9.000000e+02	1.563239e-01	2.471698e-02	2.471698e-02
# END HISTO1D

