# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.755340e+01	4.311557e-01	4.311557e-01
3.000000e+01	6.000000e+01	3.439127e-01	3.666121e-02	3.666121e-02
6.000000e+01	9.000000e+01	7.845010e+00	1.751147e-01	1.751147e-01
9.000000e+01	1.200000e+02	2.632276e+01	3.208049e-01	3.208049e-01
1.200000e+02	1.500000e+02	3.200842e+01	3.537397e-01	3.537397e-01
1.500000e+02	1.800000e+02	2.053567e+01	2.833476e-01	2.833476e-01
1.800000e+02	2.100000e+02	1.095888e+01	2.069559e-01	2.069559e-01
2.100000e+02	2.400000e+02	5.737257e+00	1.497413e-01	1.497413e-01
2.400000e+02	2.700000e+02	2.845095e+00	1.054462e-01	1.054462e-01
2.700000e+02	3.000000e+02	1.336570e+00	7.227341e-02	7.227341e-02
3.000000e+02	3.300000e+02	5.236850e-01	4.523950e-02	4.523950e-02
3.300000e+02	3.600000e+02	2.735668e-01	3.269749e-02	3.269749e-02
3.600000e+02	3.900000e+02	1.445996e-01	2.377203e-02	2.377203e-02
3.900000e+02	4.200000e+02	1.094267e-01	2.067971e-02	2.067971e-02
4.200000e+02	4.500000e+02	6.252957e-02	1.563239e-02	1.563239e-02
4.500000e+02	4.800000e+02	2.735668e-02	1.033986e-02	1.033986e-02
4.800000e+02	5.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.100000e+02	5.400000e+02	1.172429e-02	6.769024e-03	6.769024e-03
5.400000e+02	5.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.700000e+02	6.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

