# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.493167e+02	1.822088e+00	1.822088e+00
6.000000e+01	9.000000e+01	6.559760e+02	1.601300e+00	1.601300e+00
9.000000e+01	1.200000e+02	4.778947e+02	1.366778e+00	1.366778e+00
1.200000e+02	1.500000e+02	3.605930e+02	1.187248e+00	1.187248e+00
1.500000e+02	1.800000e+02	2.436877e+02	9.759829e-01	9.759829e-01
1.800000e+02	2.100000e+02	1.727247e+02	8.217047e-01	8.217047e-01
2.100000e+02	2.400000e+02	1.054234e+02	6.419257e-01	6.419257e-01
2.400000e+02	2.700000e+02	6.091390e+01	4.879390e-01	4.879390e-01
2.700000e+02	3.000000e+02	3.635313e+01	3.769464e-01	3.769464e-01
3.000000e+02	3.300000e+02	2.168220e+01	2.910953e-01	2.910953e-01
3.300000e+02	3.600000e+02	1.428801e+01	2.363026e-01	2.363026e-01
3.600000e+02	3.900000e+02	1.008680e+01	1.985452e-01	1.985452e-01
3.900000e+02	4.200000e+02	7.800730e+00	1.746044e-01	1.746044e-01
4.200000e+02	4.500000e+02	5.858240e+00	1.513095e-01	1.513095e-01
4.500000e+02	4.800000e+02	4.252010e+00	1.289080e-01	1.289080e-01
4.800000e+02	5.100000e+02	3.200732e+00	1.118426e-01	1.118426e-01
5.100000e+02	5.400000e+02	2.411296e+00	9.707514e-02	9.707514e-02
5.400000e+02	5.700000e+02	1.895427e+00	8.606692e-02	8.606692e-02
5.700000e+02	6.000000e+02	1.500710e+00	7.658277e-02	7.658277e-02
6.000000e+02	6.300000e+02	1.074727e+00	6.480847e-02	6.480847e-02
6.300000e+02	6.600000e+02	8.558733e-01	5.783456e-02	5.783456e-02
6.600000e+02	6.900000e+02	6.643767e-01	5.095536e-02	5.095536e-02
6.900000e+02	7.200000e+02	5.158690e-01	4.490062e-02	4.490062e-02
7.200000e+02	7.500000e+02	4.650637e-01	4.263232e-02	4.263232e-02
7.500000e+02	7.800000e+02	3.947180e-01	3.927589e-02	3.927589e-02
7.800000e+02	8.100000e+02	3.126478e-01	3.495510e-02	3.495510e-02
8.100000e+02	8.400000e+02	2.188535e-01	2.924553e-02	2.924553e-02
8.400000e+02	8.700000e+02	2.305777e-01	3.001867e-02	3.001867e-02
8.700000e+02	9.000000e+02	1.758644e-01	2.621632e-02	2.621632e-02
# END HISTO1D

