# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.431775e-03	1.257102e-03	1.257102e-03
9.000000e+01	9.600000e+01	1.734212e-02	1.776873e-03	1.776873e-03
9.600000e+01	1.020000e+02	1.589361e-02	1.088807e-03	1.088807e-03
1.020000e+02	1.080000e+02	2.269350e-02	2.322591e-03	2.322591e-03
1.080000e+02	1.140000e+02	2.328405e-02	2.338956e-03	2.338956e-03
1.140000e+02	1.200000e+02	2.343905e-02	2.709059e-03	2.709059e-03
1.200000e+02	1.260000e+02	2.435388e-02	8.081244e-03	8.081244e-03
1.260000e+02	1.320000e+02	1.358565e-02	1.379230e-03	1.379230e-03
1.320000e+02	1.380000e+02	1.148891e-02	9.423876e-04	9.423876e-04
1.380000e+02	1.440000e+02	9.285432e-03	1.270066e-03	1.270066e-03
1.440000e+02	1.500000e+02	1.684097e-02	8.105202e-03	8.105202e-03
1.500000e+02	1.560000e+02	6.365090e-03	1.192794e-03	1.192794e-03
1.560000e+02	1.620000e+02	4.352362e-03	1.100828e-03	1.100828e-03
1.620000e+02	1.680000e+02	2.321143e-03	4.183670e-04	4.183670e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

