# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.862147e-02	3.384512e-02	3.384512e-02
1.200000e+01	1.800000e+01	3.712693e-01	8.517502e-02	8.517502e-02
1.800000e+01	2.400000e+01	8.207005e-01	1.266368e-01	1.266368e-01
2.400000e+01	3.000000e+01	1.406915e+00	1.658065e-01	1.658065e-01
3.000000e+01	3.600000e+01	2.172610e+00	2.062308e-01	2.062308e-01
3.600000e+01	4.200000e+01	2.797845e+00	2.339814e-01	2.339814e-01
4.200000e+01	4.800000e+01	4.318788e+00	2.905134e-01	2.905134e-01
4.800000e+01	5.400000e+01	5.593920e+00	3.307922e-01	3.307922e-01
5.400000e+01	6.000000e+01	7.855372e+00	3.917904e-01	3.917904e-01
6.000000e+01	6.600000e+01	8.695517e+00	4.122071e-01	4.122071e-01
6.600000e+01	7.200000e+01	1.289721e+01	5.020234e-01	5.020234e-01
7.200000e+01	7.800000e+01	1.821897e+01	5.968003e-01	5.968003e-01
7.800000e+01	8.400000e+01	2.543137e+01	7.050814e-01	7.050814e-01
8.400000e+01	9.000000e+01	3.934142e+01	8.771287e-01	8.771287e-01
9.000000e+01	9.600000e+01	5.022457e+01	9.909488e-01	9.909488e-01
9.600000e+01	1.020000e+02	5.640242e+01	1.049910e+00	1.049910e+00
1.020000e+02	1.080000e+02	6.300182e+01	1.109776e+00	1.109776e+00
1.080000e+02	1.140000e+02	6.800992e+01	1.153092e+00	1.153092e+00
1.140000e+02	1.200000e+02	6.782430e+01	1.151405e+00	1.151405e+00
1.200000e+02	1.260000e+02	6.848453e+01	1.156959e+00	1.156959e+00
1.260000e+02	1.320000e+02	5.980403e+01	1.081118e+00	1.081118e+00
1.320000e+02	1.380000e+02	5.163493e+01	1.004580e+00	1.004580e+00
1.380000e+02	1.440000e+02	4.477817e+01	9.355392e-01	9.355392e-01
1.440000e+02	1.500000e+02	3.932397e+01	8.767010e-01	8.767010e-01
1.500000e+02	1.560000e+02	3.161993e+01	7.860927e-01	7.860927e-01
1.560000e+02	1.620000e+02	2.829980e+01	7.437129e-01	7.437129e-01
1.620000e+02	1.680000e+02	2.898475e+01	7.526773e-01	7.526773e-01
1.680000e+02	1.740000e+02	3.095353e+01	7.777382e-01	7.777382e-01
1.740000e+02	1.800000e+02	3.273400e+01	7.998219e-01	7.998219e-01
# END HISTO1D

