# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.794717e-03	1.145195e-03	1.145195e-03
9.000000e+01	9.600000e+01	7.125603e-03	1.195147e-03	1.195147e-03
9.600000e+01	1.020000e+02	1.057753e-02	1.883060e-03	1.883060e-03
1.020000e+02	1.080000e+02	1.333738e-02	2.175464e-03	2.175464e-03
1.080000e+02	1.140000e+02	1.254672e-02	1.933432e-03	1.933432e-03
1.140000e+02	1.200000e+02	1.117069e-02	1.886257e-03	1.886257e-03
1.200000e+02	1.260000e+02	9.903032e-03	1.298854e-03	1.298854e-03
1.260000e+02	1.320000e+02	1.041831e-02	1.881797e-03	1.881797e-03
1.320000e+02	1.380000e+02	7.209407e-03	1.196409e-03	1.196409e-03
1.380000e+02	1.440000e+02	7.397597e-03	1.239109e-03	1.239109e-03
1.440000e+02	1.500000e+02	5.280112e-03	6.391398e-04	6.391398e-04
1.500000e+02	1.560000e+02	4.350567e-03	5.797193e-04	5.797193e-04
1.560000e+02	1.620000e+02	4.000547e-03	5.636313e-04	5.636313e-04
1.620000e+02	1.680000e+02	4.207960e-03	1.748907e-03	1.748907e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

