# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.402157e+00	5.262122e-01	5.262122e-01
1.666667e-02	3.333333e-02	1.494391e+00	2.157388e-01	2.157388e-01
3.333333e-02	5.000000e-02	1.879125e+00	4.151347e-01	4.151347e-01
5.000000e-02	6.666667e-02	2.599319e+00	4.458957e-01	4.458957e-01
6.666667e-02	8.333333e-02	2.191997e+00	2.575173e-01	2.575173e-01
8.333333e-02	1.000000e-01	2.280051e+00	4.317316e-01	4.317316e-01
1.000000e-01	1.166667e-01	1.823962e+00	2.239604e-01	2.239604e-01
1.166667e-01	1.333333e-01	2.692576e+00	6.559700e-01	6.559700e-01
1.333333e-01	1.500000e-01	2.223662e+00	5.463621e-01	5.463621e-01
1.500000e-01	1.666667e-01	1.948430e+00	4.140582e-01	4.140582e-01
1.666667e-01	1.833333e-01	1.731407e+00	2.229199e-01	2.229199e-01
1.833333e-01	2.000000e-01	1.567482e+00	3.976711e-01	3.976711e-01
2.000000e-01	2.166667e-01	1.739231e+00	4.059938e-01	4.059938e-01
2.166667e-01	2.333333e-01	2.671900e+00	7.391472e-01	7.391472e-01
2.333333e-01	2.500000e-01	1.253662e+00	1.815225e-01	1.815225e-01
2.500000e-01	2.666667e-01	2.066555e+00	5.438721e-01	5.438721e-01
2.666667e-01	2.833333e-01	1.051909e+00	1.610321e-01	1.610321e-01
2.833333e-01	3.000000e-01	1.543967e+00	4.016273e-01	4.016273e-01
3.000000e-01	3.166667e-01	1.151755e+00	3.854823e-01	3.854823e-01
3.166667e-01	3.333333e-01	1.480571e+00	5.265800e-01	5.265800e-01
3.333333e-01	3.500000e-01	5.958797e-01	1.124314e-01	1.124314e-01
3.500000e-01	3.666667e-01	6.501137e-01	1.260204e-01	1.260204e-01
3.666667e-01	3.833333e-01	6.063474e-01	1.252058e-01	1.252058e-01
3.833333e-01	4.000000e-01	3.065963e-01	6.946320e-02	6.946320e-02
4.000000e-01	4.166667e-01	6.851974e-01	3.684884e-01	3.684884e-01
4.166667e-01	4.333333e-01	3.601323e-01	9.953322e-02	9.953322e-02
4.333333e-01	4.500000e-01	3.085362e-01	8.885407e-02	8.885407e-02
4.500000e-01	4.666667e-01	1.369948e-01	4.064832e-02	4.064832e-02
4.666667e-01	4.833333e-01	1.701927e-01	6.591594e-02	6.591594e-02
4.833333e-01	5.000000e-01	9.031236e-02	4.683085e-02	4.683085e-02
5.000000e-01	5.166667e-01	3.338990e-02	1.114475e-02	1.114475e-02
5.166667e-01	5.333333e-01	1.339129e-02	6.496283e-03	6.496283e-03
5.333333e-01	5.500000e-01	2.335425e-02	9.136242e-03	9.136242e-03
5.500000e-01	5.666667e-01	1.317104e-02	6.688577e-03	6.688577e-03
5.666667e-01	5.833333e-01	2.038699e-03	9.074720e-04	9.074720e-04
5.833333e-01	6.000000e-01	5.515167e-03	4.547615e-03	4.547615e-03
6.000000e-01	6.166667e-01	7.034560e-08	7.034563e-08	7.034563e-08
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

