# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.758644e+00	7.179634e-01	7.179634e-01
-2.400000e+00	-2.000000e+00	9.974560e+01	5.409595e+00	5.409595e+00
-2.000000e+00	-1.600000e+00	3.835483e+02	1.060544e+01	1.060544e+01
-1.600000e+00	-1.200000e+00	6.018477e+02	1.328696e+01	1.328696e+01
-1.200000e+00	-8.000000e-01	9.173918e+02	1.640081e+01	1.640081e+01
-8.000000e-01	-4.000000e-01	1.186616e+03	1.865055e+01	1.865055e+01
-4.000000e-01	7.771561e-16	1.243968e+03	1.909509e+01	1.909509e+01
7.771561e-16	4.000000e-01	1.453005e+03	2.063759e+01	2.063759e+01
4.000000e-01	8.000000e-01	1.145878e+03	1.832773e+01	1.832773e+01
8.000000e-01	1.200000e+00	8.974368e+02	1.622105e+01	1.622105e+01
1.200000e+00	1.600000e+00	6.024935e+02	1.329473e+01	1.329473e+01
1.600000e+00	2.000000e+00	3.153198e+02	9.617741e+00	9.617741e+00
2.000000e+00	2.400000e+00	8.062940e+01	4.862200e+00	4.862200e+00
2.400000e+00	2.800000e+00	3.517288e+00	1.015354e+00	1.015354e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

