# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.240776e-03	2.329953e-04	2.329953e-04
1.000000e+01	2.000000e+01	3.809075e-03	4.217390e-04	4.217390e-04
2.000000e+01	3.000000e+01	7.104724e-03	1.001418e-03	1.001418e-03
3.000000e+01	4.000000e+01	6.480156e-03	9.784513e-04	9.784513e-04
4.000000e+01	5.000000e+01	6.390573e-03	7.909124e-04	7.909124e-04
5.000000e+01	6.000000e+01	6.521446e-03	1.126652e-03	1.126652e-03
6.000000e+01	7.000000e+01	5.786566e-03	1.112685e-03	1.112685e-03
7.000000e+01	8.000000e+01	4.819505e-03	7.538090e-04	7.538090e-04
8.000000e+01	9.000000e+01	4.527231e-03	9.309407e-04	9.309407e-04
9.000000e+01	1.000000e+02	2.152093e-03	2.769211e-04	2.769211e-04
1.000000e+02	1.100000e+02	3.707229e-03	9.175423e-04	9.175423e-04
1.100000e+02	1.200000e+02	3.267565e-03	9.080339e-04	9.080339e-04
1.200000e+02	1.300000e+02	1.678744e-03	2.737841e-04	2.737841e-04
1.300000e+02	1.400000e+02	1.131543e-03	2.155490e-04	2.155490e-04
1.400000e+02	1.500000e+02	1.062109e-03	2.097365e-04	2.097365e-04
1.500000e+02	1.600000e+02	2.141526e-03	8.780275e-04	8.780275e-04
1.600000e+02	1.700000e+02	1.181506e-03	6.169776e-04	6.169776e-04
1.700000e+02	1.800000e+02	4.063512e-04	1.132204e-04	1.132204e-04
1.800000e+02	1.900000e+02	3.611786e-04	1.119461e-04	1.119461e-04
1.900000e+02	2.000000e+02	1.595363e-04	3.177976e-05	3.177976e-05
2.000000e+02	2.100000e+02	1.512359e-03	8.561389e-04	8.561389e-04
2.100000e+02	2.200000e+02	5.089189e-04	1.701787e-04	1.701787e-04
2.200000e+02	2.300000e+02	1.066361e-03	6.206341e-04	6.206341e-04
2.300000e+02	2.400000e+02	1.971056e-04	8.018788e-05	8.018788e-05
2.400000e+02	2.500000e+02	7.364920e-05	2.024117e-05	2.024117e-05
2.500000e+02	2.600000e+02	1.068144e-04	7.619460e-05	7.619460e-05
2.600000e+02	2.700000e+02	3.692953e-05	1.514254e-05	1.514254e-05
2.700000e+02	2.800000e+02	1.577181e-04	6.550250e-05	6.550250e-05
2.800000e+02	2.900000e+02	2.232704e-05	1.086845e-05	1.086845e-05
2.900000e+02	3.000000e+02	2.636219e-05	1.308561e-05	1.308561e-05
# END HISTO1D

