# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.140408e+04	7.918902e+01	7.918902e+01
-2.986667e+00	-2.773333e+00	1.194798e+04	8.105364e+01	8.105364e+01
-2.773333e+00	-2.560000e+00	7.946937e+03	6.610667e+01	6.610667e+01
-2.560000e+00	-2.346667e+00	5.753043e+03	5.624227e+01	5.624227e+01
-2.346667e+00	-2.133333e+00	4.645405e+03	5.053644e+01	5.053644e+01
-2.133333e+00	-1.920000e+00	3.144053e+03	4.157556e+01	4.157556e+01
-1.920000e+00	-1.706667e+00	1.830892e+03	3.172902e+01	3.172902e+01
-1.706667e+00	-1.493333e+00	2.044650e+03	3.352869e+01	3.352869e+01
-1.493333e+00	-1.280000e+00	2.150529e+03	3.439383e+01	3.439383e+01
-1.280000e+00	-1.066667e+00	1.719710e+03	3.075624e+01	3.075624e+01
-1.066667e+00	-8.533333e-01	1.145626e+03	2.509580e+01	2.509580e+01
-8.533333e-01	-6.400000e-01	1.028879e+03	2.378754e+01	2.378754e+01
-6.400000e-01	-4.266667e-01	1.159833e+03	2.526065e+01	2.526065e+01
-4.266667e-01	-2.133333e-01	1.216494e+03	2.585995e+01	2.585995e+01
-2.133333e-01	3.885781e-16	1.494649e+03	2.866434e+01	2.866434e+01
3.885781e-16	2.133333e-01	2.212101e+03	3.487303e+01	3.487303e+01
2.133333e-01	4.266667e-01	2.176104e+03	3.458533e+01	3.458533e+01
4.266667e-01	6.400000e-01	1.939213e+03	3.264869e+01	3.264869e+01
6.400000e-01	8.533333e-01	1.076333e+03	2.432470e+01	2.432470e+01
8.533333e-01	1.066667e+00	8.673894e+02	2.183556e+01	2.183556e+01
1.066667e+00	1.280000e+00	1.079474e+03	2.435808e+01	2.435808e+01
1.280000e+00	1.493333e+00	1.208388e+03	2.577529e+01	2.577529e+01
1.493333e+00	1.706667e+00	1.288159e+03	2.661304e+01	2.661304e+01
1.706667e+00	1.920000e+00	1.490854e+03	2.862838e+01	2.862838e+01
1.920000e+00	2.133333e+00	2.243969e+03	3.512287e+01	3.512287e+01
2.133333e+00	2.346667e+00	3.486072e+03	4.378404e+01	4.378404e+01
2.346667e+00	2.560000e+00	4.925773e+03	5.203967e+01	5.203967e+01
2.560000e+00	2.773333e+00	7.521091e+03	6.430614e+01	6.430614e+01
2.773333e+00	2.986667e+00	1.172032e+04	8.027496e+01	8.027496e+01
2.986667e+00	3.200000e+00	1.131420e+04	7.888223e+01	7.888223e+01
# END HISTO1D

