# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.797123e-02	1.694350e-02	1.694350e-02
-2.400000e+00	-2.000000e+00	4.120163e-01	3.890644e-02	3.890644e-02
-2.000000e+00	-1.600000e+00	6.856838e-01	3.743442e-02	3.743442e-02
-1.600000e+00	-1.200000e+00	9.557162e-01	4.377805e-02	4.377805e-02
-1.200000e+00	-8.000000e-01	1.302374e+00	5.220689e-02	5.220689e-02
-8.000000e-01	-4.000000e-01	1.763523e+00	1.413880e-01	1.413880e-01
-4.000000e-01	7.771561e-16	1.909838e+00	1.816237e-01	1.816237e-01
7.771561e-16	4.000000e-01	2.105016e+00	2.193394e-01	2.193394e-01
4.000000e-01	8.000000e-01	1.930561e+00	2.193081e-01	2.193081e-01
8.000000e-01	1.200000e+00	1.401800e+00	1.338524e-01	1.338524e-01
1.200000e+00	1.600000e+00	1.346018e+00	1.793240e-01	1.793240e-01
1.600000e+00	2.000000e+00	6.675068e-01	4.223486e-02	4.223486e-02
2.000000e+00	2.400000e+00	4.059338e-01	2.959431e-02	2.959431e-02
2.400000e+00	2.800000e+00	1.079461e-01	2.304977e-02	2.304977e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

