# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.980878e-03	1.249465e-03	1.249465e-03
9.000000e+01	9.600000e+01	1.682090e-02	1.771241e-03	1.771241e-03
9.600000e+01	1.020000e+02	1.449297e-02	1.027770e-03	1.027770e-03
1.020000e+02	1.080000e+02	2.171003e-02	2.309129e-03	2.309129e-03
1.080000e+02	1.140000e+02	2.150252e-02	2.300141e-03	2.300141e-03
1.140000e+02	1.200000e+02	2.314232e-02	2.703269e-03	2.703269e-03
1.200000e+02	1.260000e+02	2.416100e-02	8.081092e-03	8.081092e-03
1.260000e+02	1.320000e+02	1.430931e-02	1.395667e-03	1.395667e-03
1.320000e+02	1.380000e+02	1.277939e-02	1.012288e-03	1.012288e-03
1.380000e+02	1.440000e+02	1.074912e-02	1.312862e-03	1.312862e-03
1.440000e+02	1.500000e+02	1.738155e-02	8.107303e-03	8.107303e-03
1.500000e+02	1.560000e+02	7.123237e-03	1.214100e-03	1.214100e-03
1.560000e+02	1.620000e+02	4.773010e-03	1.109408e-03	1.109408e-03
1.620000e+02	1.680000e+02	2.751317e-03	4.716805e-04	4.716805e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

