# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.025088e-01	3.073479e-02	3.073479e-02
2.100000e-01	4.200000e-01	8.593695e-02	1.416256e-02	1.416256e-02
4.200000e-01	6.300000e-01	1.543615e-01	3.367276e-02	3.367276e-02
6.300000e-01	8.400000e-01	8.891252e-02	1.363011e-02	1.363011e-02
8.400000e-01	1.050000e+00	1.146452e-01	3.158567e-02	3.158567e-02
1.050000e+00	1.260000e+00	1.061127e-01	3.135767e-02	3.135767e-02
1.260000e+00	1.470000e+00	1.521773e-01	4.308799e-02	4.308799e-02
1.470000e+00	1.680000e+00	7.269171e-02	1.206747e-02	1.206747e-02
1.680000e+00	1.890000e+00	7.518229e-02	1.222631e-02	1.222631e-02
1.890000e+00	2.100000e+00	6.994005e-02	1.174071e-02	1.174071e-02
2.100000e+00	2.310000e+00	8.116124e-02	1.266695e-02	1.266695e-02
2.310000e+00	2.520000e+00	1.358103e-01	3.256033e-02	3.256033e-02
2.520000e+00	2.730000e+00	1.986038e-01	5.202145e-02	5.202145e-02
2.730000e+00	2.940000e+00	1.397780e-01	3.327784e-02	3.327784e-02
2.940000e+00	3.150000e+00	7.778786e-02	1.195982e-02	1.195982e-02
# END HISTO1D

