# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.114090e+02	1.546479e+00	1.546479e+00
2.100000e+02	2.400000e+02	1.537579e+03	2.452305e+00	2.452305e+00
2.400000e+02	2.700000e+02	7.497190e+02	1.712461e+00	1.712461e+00
2.700000e+02	3.000000e+02	3.155759e+02	1.110923e+00	1.110923e+00
3.000000e+02	3.300000e+02	2.020790e+02	8.889049e-01	8.889049e-01
3.300000e+02	3.600000e+02	1.320864e+02	7.186294e-01	7.186294e-01
3.600000e+02	3.900000e+02	8.616503e+01	5.803701e-01	5.803701e-01
3.900000e+02	4.200000e+02	5.730957e+01	4.733177e-01	4.733177e-01
4.200000e+02	4.500000e+02	3.828173e+01	3.868264e-01	3.868264e-01
4.500000e+02	4.800000e+02	2.696269e+01	3.246170e-01	3.246170e-01
4.800000e+02	5.100000e+02	1.776385e+01	2.634960e-01	2.634960e-01
5.100000e+02	5.400000e+02	1.310022e+01	2.262699e-01	2.262699e-01
5.400000e+02	5.700000e+02	8.773680e+00	1.851713e-01	1.851713e-01
5.700000e+02	6.000000e+02	6.417097e+00	1.583624e-01	1.583624e-01
6.000000e+02	6.300000e+02	4.604040e+00	1.341428e-01	1.341428e-01
6.300000e+02	6.600000e+02	3.337517e+00	1.142074e-01	1.142074e-01
6.600000e+02	6.900000e+02	2.626242e+00	1.013095e-01	1.013095e-01
6.900000e+02	7.200000e+02	1.817265e+00	8.427367e-02	8.427367e-02
7.200000e+02	7.500000e+02	1.352202e+00	7.269482e-02	7.269482e-02
7.500000e+02	7.800000e+02	1.102084e+00	6.562813e-02	6.562813e-02
7.800000e+02	8.100000e+02	8.128843e-01	5.636338e-02	5.636338e-02
8.100000e+02	8.400000e+02	7.308143e-01	5.344243e-02	5.344243e-02
8.400000e+02	8.700000e+02	4.572473e-01	4.227254e-02	4.227254e-02
8.700000e+02	9.000000e+02	4.220747e-01	4.061415e-02	4.061415e-02
# END HISTO1D

