# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.813555e-03	3.712462e-04	3.712462e-04
2.100000e+02	2.400000e+02	7.107563e-03	6.845710e-04	6.845710e-04
2.400000e+02	2.700000e+02	9.229923e-03	7.110589e-04	7.110589e-04
2.700000e+02	3.000000e+02	9.841297e-03	8.361647e-04	8.361647e-04
3.000000e+02	3.300000e+02	6.632757e-03	4.990394e-04	4.990394e-04
3.300000e+02	3.600000e+02	4.877300e-03	5.105996e-04	5.105996e-04
3.600000e+02	3.900000e+02	2.582455e-03	2.024499e-04	2.024499e-04
3.900000e+02	4.200000e+02	1.690527e-03	2.533052e-04	2.533052e-04
4.200000e+02	4.500000e+02	8.506287e-04	1.205748e-04	1.205748e-04
4.500000e+02	4.800000e+02	6.135767e-04	2.133231e-04	2.133231e-04
4.800000e+02	5.100000e+02	1.668538e-04	4.554093e-05	4.554093e-05
5.100000e+02	5.400000e+02	1.966575e-04	5.732809e-05	5.732809e-05
5.400000e+02	5.700000e+02	1.120488e-04	4.419864e-05	4.419864e-05
5.700000e+02	6.000000e+02	5.244983e-05	2.624367e-05	2.624367e-05
6.000000e+02	6.300000e+02	5.912207e-06	3.564323e-06	3.564323e-06
6.300000e+02	6.600000e+02	5.322047e-06	3.546317e-06	3.546317e-06
6.600000e+02	6.900000e+02	8.079600e-06	4.346823e-06	4.346823e-06
6.900000e+02	7.200000e+02	2.504348e-06	2.501185e-06	2.501185e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

