# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.100276e-01	5.649977e-02	5.649977e-02
3.333333e-02	6.666667e-02	5.011496e-01	8.363616e-02	8.363616e-02
6.666667e-02	1.000000e-01	1.050120e+00	1.229630e-01	1.229630e-01
1.000000e-01	1.333333e-01	1.823564e+00	2.362820e-01	2.362820e-01
1.333333e-01	1.666667e-01	2.189248e+00	2.481292e-01	2.481292e-01
1.666667e-01	2.000000e-01	2.601809e+00	3.131489e-01	3.131489e-01
2.000000e-01	2.333333e-01	2.355547e+00	2.512173e-01	2.512173e-01
2.333333e-01	2.666667e-01	2.287668e+00	2.483847e-01	2.483847e-01
2.666667e-01	3.000000e-01	2.438823e+00	3.054528e-01	3.054528e-01
3.000000e-01	3.333333e-01	2.244826e+00	2.975537e-01	2.975537e-01
3.333333e-01	3.666667e-01	2.154274e+00	1.707105e-01	1.707105e-01
3.666667e-01	4.000000e-01	1.773590e+00	1.487525e-01	1.487525e-01
4.000000e-01	4.333333e-01	1.952767e+00	2.894920e-01	2.894920e-01
4.333333e-01	4.666667e-01	2.051966e+00	2.413386e-01	2.413386e-01
4.666667e-01	5.000000e-01	1.691872e+00	3.326868e-01	3.326868e-01
5.000000e-01	5.333333e-01	2.949529e+00	1.458310e+00	1.458310e+00
5.333333e-01	5.666667e-01	1.597372e+00	3.346098e-01	3.346098e-01
5.666667e-01	6.000000e-01	6.817765e-01	8.517719e-02	8.517719e-02
6.000000e-01	6.333333e-01	5.834715e-01	8.441325e-02	8.441325e-02
6.333333e-01	6.666667e-01	6.561935e-01	1.982024e-01	1.982024e-01
6.666667e-01	7.000000e-01	2.419300e-01	4.739555e-02	4.739555e-02
7.000000e-01	7.333333e-01	1.210955e-01	2.828045e-02	2.828045e-02
7.333333e-01	7.666667e-01	1.711537e-01	4.970190e-02	4.970190e-02
7.666667e-01	8.000000e-01	1.024890e-01	3.978341e-02	3.978341e-02
8.000000e-01	8.333333e-01	1.634776e+00	1.451903e+00	1.451903e+00
8.333333e-01	8.666667e-01	5.187323e-02	3.200251e-02	3.200251e-02
8.666667e-01	9.000000e-01	2.310861e-04	2.251421e-04	2.251421e-04
9.000000e-01	9.333333e-01	5.374421e-04	3.614544e-04	3.614544e-04
9.333333e-01	9.666667e-01	2.251060e-03	2.251060e-03	2.251060e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

