# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.985908e+00	2.368764e-01	2.368764e-01
1.666667e-01	3.333333e-01	7.839321e+00	4.548667e-01	4.548667e-01
3.333333e-01	5.000000e-01	7.154675e+00	2.018942e-01	2.018942e-01
5.000000e-01	6.666667e-01	8.144764e+00	4.630835e-01	4.630835e-01
6.666667e-01	8.333333e-01	7.284213e+00	3.628335e-01	3.628335e-01
8.333333e-01	1.000000e+00	6.425369e+00	2.101110e-01	2.101110e-01
1.000000e+00	1.166667e+00	6.263045e+00	4.455723e-01	4.455723e-01
1.166667e+00	1.333333e+00	5.513616e+00	1.860834e-01	1.860834e-01
1.333333e+00	1.500000e+00	4.997397e+00	1.917612e-01	1.917612e-01
1.500000e+00	1.666667e+00	4.922225e+00	5.195409e-01	5.195409e-01
1.666667e+00	1.833333e+00	4.206553e+00	1.703173e-01	1.703173e-01
1.833333e+00	2.000000e+00	3.292592e+00	1.367010e-01	1.367010e-01
2.000000e+00	2.166667e+00	3.392567e+00	1.797046e-01	1.797046e-01
2.166667e+00	2.333333e+00	2.703269e+00	1.305319e-01	1.305319e-01
2.333333e+00	2.500000e+00	2.583007e+00	1.554158e-01	1.554158e-01
# END HISTO1D

