# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.580564e+00	1.274607e-01	1.274607e-01
2.100000e-01	4.200000e-01	2.610558e+00	1.223360e-01	1.223360e-01
4.200000e-01	6.300000e-01	2.776415e+00	1.377104e-01	1.377104e-01
6.300000e-01	8.400000e-01	2.518944e+00	1.146052e-01	1.146052e-01
8.400000e-01	1.050000e+00	2.507807e+00	1.076207e-01	1.076207e-01
1.050000e+00	1.260000e+00	2.436297e+00	1.137949e-01	1.137949e-01
1.260000e+00	1.470000e+00	2.508234e+00	1.234562e-01	1.234562e-01
1.470000e+00	1.680000e+00	2.221434e+00	7.883050e-02	7.883050e-02
1.680000e+00	1.890000e+00	2.713264e+00	2.543664e-01	2.543664e-01
1.890000e+00	2.100000e+00	2.345073e+00	9.047801e-02	9.047801e-02
2.100000e+00	2.310000e+00	2.345460e+00	1.117653e-01	1.117653e-01
2.310000e+00	2.520000e+00	2.326294e+00	1.011973e-01	1.011973e-01
2.520000e+00	2.730000e+00	2.682472e+00	2.565166e-01	2.565166e-01
2.730000e+00	2.940000e+00	2.566450e+00	1.218996e-01	1.218996e-01
2.940000e+00	3.150000e+00	2.488875e+00	1.168984e-01	1.168984e-01
# END HISTO1D

