# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.942113e-01	8.126688e-02	8.126688e-02
1.666667e-01	3.333333e-01	6.458457e-01	6.446508e-02	6.446508e-02
3.333333e-01	5.000000e-01	9.418798e-01	2.952645e-01	2.952645e-01
5.000000e-01	6.666667e-01	6.279749e-01	7.246710e-02	7.246710e-02
6.666667e-01	8.333333e-01	5.356066e-01	5.137237e-02	5.137237e-02
8.333333e-01	1.000000e+00	6.023213e-01	6.417063e-02	6.417063e-02
1.000000e+00	1.166667e+00	7.125598e-01	2.901039e-01	2.901039e-01
1.166667e+00	1.333333e+00	3.870501e-01	4.734660e-02	4.734660e-02
1.333333e+00	1.500000e+00	3.382400e-01	3.017210e-02	3.017210e-02
1.500000e+00	1.666667e+00	2.677652e-01	2.646000e-02	2.646000e-02
1.666667e+00	1.833333e+00	2.622380e-01	4.345800e-02	4.345800e-02
1.833333e+00	2.000000e+00	2.384590e-01	2.589980e-02	2.589980e-02
2.000000e+00	2.166667e+00	2.432101e-01	5.507464e-02	5.507464e-02
2.166667e+00	2.333333e+00	1.542904e-01	2.062803e-02	2.062803e-02
2.333333e+00	2.500000e+00	1.114535e-01	1.822458e-02	1.822458e-02
# END HISTO1D

