# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.186884e-01	6.448235e-02	6.448235e-02
1.666667e-02	3.333333e-02	4.745541e-01	3.658943e-01	3.658943e-01
3.333333e-02	5.000000e-02	3.830663e-01	3.602856e-01	3.602856e-01
5.000000e-02	6.666667e-02	1.433281e-01	6.527116e-02	6.527116e-02
6.666667e-02	8.333333e-02	1.826367e-01	7.916045e-02	7.916045e-02
8.333333e-02	1.000000e-01	1.383849e-01	6.511362e-02	6.511362e-02
1.000000e-01	1.166667e-01	4.524278e-02	1.289961e-02	1.289961e-02
1.166667e-01	1.333333e-01	1.685781e-01	6.613121e-02	6.613121e-02
1.333333e-01	1.500000e-01	4.580928e-01	3.632566e-01	3.632566e-01
1.500000e-01	1.666667e-01	1.663738e-01	6.604036e-02	6.604036e-02
1.666667e-01	1.833333e-01	2.036081e-01	7.956414e-02	7.956414e-02
1.833333e-01	2.000000e-01	1.338966e-01	4.875121e-02	4.875121e-02
2.000000e-01	2.166667e-01	2.668267e-01	9.186038e-02	9.186038e-02
2.166667e-01	2.333333e-01	3.036108e-01	1.021923e-01	1.021923e-01
2.333333e-01	2.500000e-01	2.204486e-01	7.552271e-02	7.552271e-02
2.500000e-01	2.666667e-01	2.793412e-01	9.815190e-02	9.815190e-02
2.666667e-01	2.833333e-01	3.784146e-01	1.121380e-01	1.121380e-01
2.833333e-01	3.000000e-01	4.916583e-01	1.337289e-01	1.337289e-01
3.000000e-01	3.166667e-01	2.587630e-01	8.108011e-02	8.108011e-02
3.166667e-01	3.333333e-01	1.880077e-01	6.666361e-02	6.666361e-02
3.333333e-01	3.500000e-01	1.550475e-01	4.940728e-02	4.940728e-02
3.500000e-01	3.666667e-01	2.534147e-01	8.072912e-02	8.072912e-02
3.666667e-01	3.833333e-01	2.361671e-01	6.804829e-02	6.804829e-02
3.833333e-01	4.000000e-01	2.867843e-01	9.220818e-02	9.220818e-02
4.000000e-01	4.166667e-01	6.075258e-01	3.691017e-01	3.691017e-01
4.166667e-01	4.333333e-01	3.184077e-01	1.024035e-01	1.024035e-01
4.333333e-01	4.500000e-01	1.566843e-01	6.553542e-02	6.553542e-02
4.500000e-01	4.666667e-01	3.270257e-01	1.025989e-01	1.025989e-01
4.666667e-01	4.833333e-01	2.671427e-01	9.176212e-02	9.176212e-02
4.833333e-01	5.000000e-01	3.207130e-01	1.024080e-01	1.024080e-01
5.000000e-01	5.166667e-01	3.901183e-01	1.122906e-01	1.122906e-01
5.166667e-01	5.333333e-01	3.112313e-01	9.295366e-02	9.295366e-02
5.333333e-01	5.500000e-01	4.225987e-01	1.206844e-01	1.206844e-01
5.500000e-01	5.666667e-01	2.662683e-01	8.391395e-02	8.391395e-02
5.666667e-01	5.833333e-01	6.347707e-01	3.717061e-01	3.717061e-01
5.833333e-01	6.000000e-01	1.597370e-01	4.953853e-02	4.953853e-02
6.000000e-01	6.166667e-01	5.444720e-01	3.662354e-01	3.662354e-01
6.166667e-01	6.333333e-01	3.418961e-01	1.050442e-01	1.050442e-01
6.333333e-01	6.500000e-01	3.230212e-01	1.024143e-01	1.024143e-01
6.500000e-01	6.666667e-01	3.110116e-01	8.906808e-02	8.906808e-02
6.666667e-01	6.833333e-01	2.564228e-01	8.084776e-02	8.084776e-02
6.833333e-01	7.000000e-01	5.720975e-01	3.664161e-01	3.664161e-01
7.000000e-01	7.166667e-01	6.737297e-01	3.743931e-01	3.743931e-01
7.166667e-01	7.333333e-01	3.503932e-01	9.960425e-02	9.960425e-02
7.333333e-01	7.500000e-01	2.143124e-01	6.724212e-02	6.724212e-02
7.500000e-01	7.666667e-01	4.414091e-01	1.212481e-01	1.212481e-01
7.666667e-01	7.833333e-01	7.459242e-01	3.763391e-01	3.763391e-01
7.833333e-01	8.000000e-01	1.872901e-01	6.638688e-02	6.638688e-02
8.000000e-01	8.166667e-01	2.722646e-01	8.804248e-02	8.804248e-02
8.166667e-01	8.333333e-01	2.204878e-01	6.731987e-02	6.731987e-02
8.333333e-01	8.500000e-01	2.616148e-01	8.097499e-02	8.097499e-02
8.500000e-01	8.666667e-01	4.079722e-01	1.126830e-01	1.126830e-01
8.666667e-01	8.833333e-01	6.039888e-01	3.690526e-01	3.690526e-01
8.833333e-01	9.000000e-01	2.824578e-01	8.166041e-02	8.166041e-02
9.000000e-01	9.166667e-01	2.993036e-01	9.243394e-02	9.243394e-02
9.166667e-01	9.333333e-01	3.054547e-01	9.264595e-02	9.264595e-02
9.333333e-01	9.500000e-01	2.492472e-01	8.060050e-02	8.060050e-02
9.500000e-01	9.666667e-01	4.975568e-01	3.608879e-01	3.608879e-01
9.666667e-01	9.833333e-01	3.999674e-01	1.125057e-01	1.125057e-01
9.833333e-01	1.000000e+00	1.616939e-01	4.188806e-02	4.188806e-02
# END HISTO1D

