# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.599358e+00	2.054262e-01	2.054262e-01
1.000000e+01	2.000000e+01	1.026500e+01	3.470398e-01	3.470398e-01
2.000000e+01	3.000000e+01	1.813477e+01	4.612335e-01	4.612335e-01
3.000000e+01	4.000000e+01	2.445991e+01	5.355506e-01	5.355506e-01
4.000000e+01	5.000000e+01	3.332282e+01	6.252085e-01	6.252085e-01
5.000000e+01	6.000000e+01	3.806604e+01	6.682811e-01	6.682811e-01
6.000000e+01	7.000000e+01	4.261465e+01	7.070465e-01	7.070465e-01
7.000000e+01	8.000000e+01	4.436875e+01	7.214021e-01	7.214021e-01
8.000000e+01	9.000000e+01	4.436388e+01	7.214155e-01	7.214155e-01
9.000000e+01	1.000000e+02	4.408023e+01	7.189757e-01	7.189757e-01
1.000000e+02	1.100000e+02	4.090443e+01	6.926068e-01	6.926068e-01
1.100000e+02	1.200000e+02	3.651554e+01	6.543704e-01	6.543704e-01
1.200000e+02	1.300000e+02	3.448585e+01	6.359108e-01	6.359108e-01
1.300000e+02	1.400000e+02	3.125304e+01	6.055580e-01	6.055580e-01
1.400000e+02	1.500000e+02	2.720939e+01	5.649178e-01	5.649178e-01
1.500000e+02	1.600000e+02	2.642290e+01	5.566900e-01	5.566900e-01
1.600000e+02	1.700000e+02	2.344522e+01	5.244003e-01	5.244003e-01
1.700000e+02	1.800000e+02	2.267068e+01	5.156557e-01	5.156557e-01
1.800000e+02	1.900000e+02	1.986679e+01	4.827013e-01	4.827013e-01
1.900000e+02	2.000000e+02	1.669984e+01	4.425527e-01	4.425527e-01
2.000000e+02	2.100000e+02	1.491697e+01	4.182584e-01	4.182584e-01
2.100000e+02	2.200000e+02	1.210558e+01	3.768481e-01	3.768481e-01
2.200000e+02	2.300000e+02	9.197348e+00	3.284989e-01	3.284989e-01
2.300000e+02	2.400000e+02	6.448362e+00	2.749591e-01	2.749591e-01
2.400000e+02	2.500000e+02	4.257088e+00	2.234416e-01	2.234416e-01
2.500000e+02	2.600000e+02	4.455436e+00	2.285592e-01	2.285592e-01
2.600000e+02	2.700000e+02	3.728325e+00	2.090741e-01	2.090741e-01
2.700000e+02	2.800000e+02	4.460248e+00	2.288435e-01	2.288435e-01
2.800000e+02	2.900000e+02	5.256260e+00	2.483479e-01	2.483479e-01
2.900000e+02	3.000000e+02	7.078846e+00	2.882975e-01	2.882975e-01
# END HISTO1D

