# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.416258e+04	1.161666e+02	1.161666e+02
2.100000e-01	4.200000e-01	3.719977e+03	4.558065e+01	4.558065e+01
4.200000e-01	6.300000e-01	3.577146e+03	4.469796e+01	4.469796e+01
6.300000e-01	8.400000e-01	3.037834e+03	4.119717e+01	4.119717e+01
8.400000e-01	1.050000e+00	2.917737e+03	4.037004e+01	4.037004e+01
1.050000e+00	1.260000e+00	4.139838e+03	4.808753e+01	4.808753e+01
1.260000e+00	1.470000e+00	2.725621e+03	3.901837e+01	3.901837e+01
1.470000e+00	1.680000e+00	2.789797e+03	3.947485e+01	3.947485e+01
1.680000e+00	1.890000e+00	4.303209e+03	4.903909e+01	4.903909e+01
1.890000e+00	2.100000e+00	2.942717e+03	4.054147e+01	4.054147e+01
2.100000e+00	2.310000e+00	2.989299e+03	4.086783e+01	4.086783e+01
2.310000e+00	2.520000e+00	2.964719e+03	4.070403e+01	4.070403e+01
2.520000e+00	2.730000e+00	2.887236e+03	4.015550e+01	4.015550e+01
2.730000e+00	2.940000e+00	2.867188e+03	4.002103e+01	4.002103e+01
2.940000e+00	3.150000e+00	2.913995e+03	4.034599e+01	4.034599e+01
# END HISTO1D

