# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.548735e+04	9.300300e+01	9.300300e+01
2.100000e-01	4.200000e-01	1.551337e+03	2.943411e+01	2.943411e+01
4.200000e-01	6.300000e-01	1.418514e+03	2.814665e+01	2.814665e+01
6.300000e-01	8.400000e-01	1.027459e+03	2.395306e+01	2.395306e+01
8.400000e-01	1.050000e+00	8.870010e+02	2.225973e+01	2.225973e+01
1.050000e+00	1.260000e+00	7.696800e+02	2.073541e+01	2.073541e+01
1.260000e+00	1.470000e+00	7.579938e+02	2.057759e+01	2.057759e+01
1.470000e+00	1.680000e+00	7.761738e+02	2.081882e+01	2.081882e+01
1.680000e+00	1.890000e+00	7.757376e+02	2.081554e+01	2.081554e+01
1.890000e+00	2.100000e+00	7.548238e+02	2.052850e+01	2.052850e+01
2.100000e+00	2.310000e+00	7.910357e+02	2.102245e+01	2.102245e+01
2.310000e+00	2.520000e+00	8.174195e+02	2.137241e+01	2.137241e+01
2.520000e+00	2.730000e+00	8.163814e+02	2.135136e+01	2.135136e+01
2.730000e+00	2.940000e+00	8.532705e+02	2.182883e+01	2.182883e+01
2.940000e+00	3.150000e+00	8.385395e+02	2.164566e+01	2.164566e+01
# END HISTO1D

