# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.791673e-03	3.982389e-04	3.982389e-04
3.000000e+01	6.000000e+01	6.204070e-02	3.055118e-03	3.055118e-03
6.000000e+01	9.000000e+01	1.002628e-01	2.919595e-03	2.919595e-03
9.000000e+01	1.200000e+02	1.067271e-01	1.997850e-03	1.997850e-03
1.200000e+02	1.500000e+02	8.923323e-02	2.410056e-03	2.410056e-03
1.500000e+02	1.800000e+02	5.958943e-02	2.255977e-03	2.255977e-03
1.800000e+02	2.100000e+02	3.516953e-02	1.934428e-03	1.934428e-03
2.100000e+02	2.400000e+02	2.152383e-02	8.597611e-04	8.597611e-04
2.400000e+02	2.700000e+02	1.774031e-02	2.322106e-03	2.322106e-03
2.700000e+02	3.000000e+02	1.030772e-02	6.629149e-04	6.629149e-04
3.000000e+02	3.300000e+02	7.626550e-03	5.289137e-04	5.289137e-04
3.300000e+02	3.600000e+02	4.433047e-03	3.844390e-04	3.844390e-04
3.600000e+02	3.900000e+02	4.397367e-03	4.368257e-04	4.368257e-04
3.900000e+02	4.200000e+02	1.666933e-03	1.595780e-04	1.595780e-04
4.200000e+02	4.500000e+02	1.519358e-03	1.608227e-04	1.608227e-04
4.500000e+02	4.800000e+02	8.834497e-04	1.225812e-04	1.225812e-04
4.800000e+02	5.100000e+02	1.046970e-03	2.358110e-04	2.358110e-04
5.100000e+02	5.400000e+02	6.611680e-04	2.201498e-04	2.201498e-04
5.400000e+02	5.700000e+02	3.031590e-04	7.620672e-05	7.620672e-05
5.700000e+02	6.000000e+02	3.416020e-04	2.051008e-04	2.051008e-04
6.000000e+02	6.300000e+02	3.858387e-05	2.552436e-05	2.552436e-05
6.300000e+02	6.600000e+02	9.847217e-06	4.396099e-06	4.396099e-06
6.600000e+02	6.900000e+02	4.805547e-05	2.611537e-05	2.611537e-05
6.900000e+02	7.200000e+02	6.252957e-06	3.581148e-06	3.581148e-06
7.200000e+02	7.500000e+02	2.532447e-06	2.501378e-06	2.501378e-06
7.500000e+02	7.800000e+02	5.002367e-06	3.537207e-06	3.537207e-06
7.800000e+02	8.100000e+02	5.027377e-05	3.537295e-05	3.537295e-05
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

