# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.568562e-01	5.576869e-02	5.576869e-02
-2.986667e+00	-2.773333e+00	5.740538e-01	6.990043e-02	6.990043e-02
-2.773333e+00	-2.560000e+00	1.421637e-01	3.165270e-02	3.165270e-02
-2.560000e+00	-2.346667e+00	5.927822e-02	2.906183e-02	2.906183e-02
-2.346667e+00	-2.133333e+00	1.692135e-02	5.889599e-03	5.889599e-03
-2.133333e+00	-1.920000e+00	3.743369e-03	1.070303e-03	1.070303e-03
-1.920000e+00	-1.706667e+00	5.709557e-04	3.633821e-04	3.633821e-04
-1.706667e+00	-1.493333e+00	5.457827e-05	3.626597e-05	3.626597e-05
-1.493333e+00	-1.280000e+00	1.298706e-04	6.683085e-05	6.683085e-05
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	5.320988e-05	4.440569e-05	4.440569e-05
-8.533333e-01	-6.400000e-01	4.886284e-05	4.418761e-05	4.418761e-05
-6.400000e-01	-4.266667e-01	3.517838e-05	3.517289e-05	3.517289e-05
-4.266667e-01	-2.133333e-01	4.836270e-05	4.418537e-05	4.418537e-05
-2.133333e-01	3.885781e-16	4.396611e-07	4.396611e-07	4.396611e-07
3.885781e-16	2.133333e-01	5.495762e-08	5.495764e-08	5.495764e-08
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	9.672545e-06	6.248758e-06	6.248758e-06
6.400000e-01	8.533333e-01	3.921777e-04	3.535110e-04	3.535110e-04
8.533333e-01	1.066667e+00	1.318981e-06	7.615139e-07	7.615139e-07
1.066667e+00	1.280000e+00	4.485099e-05	3.572370e-05	3.572370e-05
1.280000e+00	1.493333e+00	4.836279e-06	4.418545e-06	4.418545e-06
1.493333e+00	1.706667e+00	3.711277e-04	3.518387e-04	3.518387e-04
1.706667e+00	1.920000e+00	5.105717e-04	3.585014e-04	3.585014e-04
1.920000e+00	2.133333e+00	8.966212e-03	4.587986e-03	4.587986e-03
2.133333e+00	2.346667e+00	4.102280e-02	2.852779e-02	2.852779e-02
2.346667e+00	2.560000e+00	3.496985e-02	8.186508e-03	8.186508e-03
2.560000e+00	2.773333e+00	2.090576e-01	5.115778e-02	5.115778e-02
2.773333e+00	2.986667e+00	5.325630e-01	7.392786e-02	7.392786e-02
2.986667e+00	3.200000e+00	8.052575e-01	7.325101e-02	7.325101e-02
# END HISTO1D

