# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.177296e+03	2.145263e+00	2.145263e+00
6.000000e+01	9.000000e+01	8.180597e+02	1.788247e+00	1.788247e+00
9.000000e+01	1.200000e+02	6.074667e+02	1.540980e+00	1.540980e+00
1.200000e+02	1.500000e+02	4.221717e+02	1.284630e+00	1.284630e+00
1.500000e+02	1.800000e+02	2.871653e+02	1.059503e+00	1.059503e+00
1.800000e+02	2.100000e+02	2.071562e+02	8.999006e-01	8.999006e-01
2.100000e+02	2.400000e+02	1.256724e+02	7.008752e-01	7.008752e-01
2.400000e+02	2.700000e+02	7.151153e+01	5.286904e-01	5.286904e-01
2.700000e+02	3.000000e+02	4.188777e+01	4.046259e-01	4.046259e-01
3.000000e+02	3.300000e+02	2.490248e+01	3.119641e-01	3.119641e-01
3.300000e+02	3.600000e+02	1.620776e+01	2.516857e-01	2.516857e-01
3.600000e+02	3.900000e+02	1.127125e+01	2.098820e-01	2.098820e-01
3.900000e+02	4.200000e+02	8.648790e+00	1.838505e-01	1.838505e-01
4.200000e+02	4.500000e+02	6.405373e+00	1.582176e-01	1.582176e-01
4.500000e+02	4.800000e+02	4.689717e+00	1.353805e-01	1.353805e-01
4.800000e+02	5.100000e+02	3.486023e+00	1.167207e-01	1.167207e-01
5.100000e+02	5.400000e+02	2.567621e+00	1.001724e-01	1.001724e-01
5.400000e+02	5.700000e+02	1.997038e+00	8.834377e-02	8.834377e-02
5.700000e+02	6.000000e+02	1.590596e+00	7.884290e-02	7.884290e-02
6.000000e+02	6.300000e+02	1.117716e+00	6.609193e-02	6.609193e-02
6.300000e+02	6.600000e+02	9.105867e-01	5.965452e-02	5.965452e-02
6.600000e+02	6.900000e+02	7.151820e-01	5.286777e-02	5.286777e-02
6.900000e+02	7.200000e+02	5.393177e-01	4.590975e-02	4.590975e-02
7.200000e+02	7.500000e+02	4.806960e-01	4.334290e-02	4.334290e-02
7.500000e+02	7.800000e+02	4.103503e-01	4.004608e-02	4.004608e-02
7.800000e+02	8.100000e+02	3.282802e-01	3.581831e-02	3.581831e-02
8.100000e+02	8.400000e+02	2.305778e-01	3.001867e-02	3.001867e-02
8.400000e+02	8.700000e+02	2.383939e-01	3.052322e-02	3.052322e-02
8.700000e+02	9.000000e+02	1.836806e-01	2.679257e-02	2.679257e-02
# END HISTO1D

