# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.927262e+01	9.813575e-01	9.813575e-01
9.000000e+01	9.600000e+01	5.592473e+01	1.045588e+00	1.045588e+00
9.600000e+01	1.020000e+02	5.818430e+01	1.066401e+00	1.066401e+00
1.020000e+02	1.080000e+02	6.246188e+01	1.104877e+00	1.104877e+00
1.080000e+02	1.140000e+02	6.581062e+01	1.134192e+00	1.134192e+00
1.140000e+02	1.200000e+02	6.967798e+01	1.167009e+00	1.167009e+00
1.200000e+02	1.260000e+02	6.815577e+01	1.154209e+00	1.154209e+00
1.260000e+02	1.320000e+02	6.532198e+01	1.129963e+00	1.129963e+00
1.320000e+02	1.380000e+02	6.365987e+01	1.115491e+00	1.115491e+00
1.380000e+02	1.440000e+02	5.839705e+01	1.068337e+00	1.068337e+00
1.440000e+02	1.500000e+02	5.295175e+01	1.017388e+00	1.017388e+00
1.500000e+02	1.560000e+02	4.793485e+01	9.678399e-01	9.678399e-01
1.560000e+02	1.620000e+02	4.347267e+01	9.218595e-01	9.218595e-01
1.620000e+02	1.680000e+02	2.207102e+01	6.568910e-01	6.568910e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

