# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.574840e-01	1.367834e-01	1.367834e-01
6.000000e+00	1.200000e+01	3.753235e+00	2.708704e-01	2.708704e-01
1.200000e+01	1.800000e+01	9.851067e+00	4.388065e-01	4.388065e-01
1.800000e+01	2.400000e+01	1.725797e+01	5.807813e-01	5.807813e-01
2.400000e+01	3.000000e+01	2.870900e+01	7.490503e-01	7.490503e-01
3.000000e+01	3.600000e+01	3.764230e+01	8.577331e-01	8.577331e-01
3.600000e+01	4.200000e+01	4.517125e+01	9.396580e-01	9.396580e-01
4.200000e+01	4.800000e+01	5.715222e+01	1.056938e+00	1.056938e+00
4.800000e+01	5.400000e+01	6.926385e+01	1.163714e+00	1.163714e+00
5.400000e+01	6.000000e+01	8.894670e+01	1.318675e+00	1.318675e+00
6.000000e+01	6.600000e+01	1.143041e+02	1.494739e+00	1.494739e+00
6.600000e+01	7.200000e+01	1.534910e+02	1.732102e+00	1.732102e+00
7.200000e+01	7.800000e+01	2.365995e+02	2.150505e+00	2.150505e+00
7.800000e+01	8.400000e+01	3.688655e+02	2.685239e+00	2.685239e+00
8.400000e+01	9.000000e+01	3.972063e+02	2.786682e+00	2.786682e+00
9.000000e+01	9.600000e+01	3.707885e+02	2.692181e+00	2.692181e+00
9.600000e+01	1.020000e+02	3.734625e+02	2.702044e+00	2.702044e+00
1.020000e+02	1.080000e+02	3.782510e+02	2.719296e+00	2.719296e+00
1.080000e+02	1.140000e+02	3.941392e+02	2.775702e+00	2.775702e+00
1.140000e+02	1.200000e+02	3.875905e+02	2.752723e+00	2.752723e+00
1.200000e+02	1.260000e+02	3.853633e+02	2.744630e+00	2.744630e+00
1.260000e+02	1.320000e+02	3.657802e+02	2.673990e+00	2.673990e+00
1.320000e+02	1.380000e+02	2.821347e+03	7.428470e+00	7.428470e+00
1.380000e+02	1.440000e+02	2.446707e+03	6.917701e+00	6.917701e+00
1.440000e+02	1.500000e+02	4.579178e+02	2.992130e+00	2.992130e+00
1.500000e+02	1.560000e+02	2.915080e+02	2.387083e+00	2.387083e+00
1.560000e+02	1.620000e+02	8.046905e+02	3.966492e+00	3.966492e+00
1.620000e+02	1.680000e+02	3.791610e+02	2.722720e+00	2.722720e+00
1.680000e+02	1.740000e+02	3.043655e+02	2.439217e+00	2.439217e+00
1.740000e+02	1.800000e+02	2.834643e+02	2.354052e+00	2.354052e+00
# END HISTO1D

