# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.525702e+02	3.526698e+01	3.526698e+01
3.333333e-02	6.666667e-02	1.146758e+03	6.351318e+01	6.351318e+01
6.666667e-02	1.000000e-01	2.509099e+03	9.396855e+01	9.396855e+01
1.000000e-01	1.333333e-01	4.095379e+03	1.200395e+02	1.200395e+02
1.333333e-01	1.666667e-01	5.143574e+03	1.345766e+02	1.345766e+02
1.666667e-01	2.000000e-01	5.911134e+03	1.442212e+02	1.442212e+02
2.000000e-01	2.333333e-01	7.133065e+03	1.584444e+02	1.584444e+02
2.333333e-01	2.666667e-01	8.174081e+03	1.696026e+02	1.696026e+02
2.666667e-01	3.000000e-01	9.338871e+03	1.812849e+02	1.812849e+02
3.000000e-01	3.333333e-01	1.124830e+04	1.990188e+02	1.990188e+02
3.333333e-01	3.666667e-01	1.273159e+04	2.116752e+02	2.116752e+02
3.666667e-01	4.000000e-01	1.461352e+04	2.267746e+02	2.267746e+02
4.000000e-01	4.333333e-01	1.616910e+04	2.385067e+02	2.385067e+02
4.333333e-01	4.666667e-01	1.776117e+04	2.499932e+02	2.499932e+02
4.666667e-01	5.000000e-01	1.859280e+04	2.557888e+02	2.557888e+02
5.000000e-01	5.333333e-01	1.994976e+04	2.649194e+02	2.649194e+02
5.333333e-01	5.666667e-01	2.051380e+04	2.686470e+02	2.686470e+02
5.666667e-01	6.000000e-01	2.040913e+04	2.679947e+02	2.679947e+02
6.000000e-01	6.333333e-01	1.916210e+04	2.596380e+02	2.596380e+02
6.333333e-01	6.666667e-01	1.641298e+04	2.403090e+02	2.403090e+02
6.666667e-01	7.000000e-01	1.416955e+04	2.232628e+02	2.232628e+02
7.000000e-01	7.333333e-01	1.090107e+04	1.958611e+02	1.958611e+02
7.333333e-01	7.666667e-01	8.139416e+03	1.692047e+02	1.692047e+02
7.666667e-01	8.000000e-01	5.638404e+03	1.408282e+02	1.408282e+02
8.000000e-01	8.333333e-01	3.786436e+03	1.154353e+02	1.154353e+02
8.333333e-01	8.666667e-01	2.166645e+03	8.729662e+01	8.729662e+01
8.666667e-01	9.000000e-01	1.340088e+03	6.865479e+01	6.865479e+01
9.000000e-01	9.333333e-01	8.694660e+02	5.532547e+01	5.532547e+01
9.333333e-01	9.666667e-01	4.537293e+02	3.994863e+01	3.994863e+01
9.666667e-01	1.000000e+00	2.708314e+02	3.086411e+01	3.086411e+01
# END HISTO1D

